timestamp,fatigue_label,left_knee,right_knee,left_hip,right_hip,left_ankle,right_ankle,left_shoulder,right_shoulder,left_elbow,right_elbow,left_wrist,right_wrist,neck,left_spine,right_spine,left_hip_torso,right_hip_torso,left_shoulder_torso,right_shoulder_torso
2025-03-23 18:41:54.613384,0.0,96.87287707592628,134.12346460099855,72.47236502642473,107.05302087346371,87.79854631924205,133.04079476630295,107.5201944603848,174.32326469117478,132.00366584630513,176.39650950949795,167.02447158551985,134.98422189168596,124.23697555199443,101.27584423174591,105.71737824339904,53.62093634245254,57.67731375614476,168.53085741234509,116.61890591124026
2025-03-23 18:41:54.639510,0.0,77.439399590732,145.65529946145352,61.16125653353243,97.7445145487803,52.500935868268414,116.01458533795095,105.70997702094934,144.91817091340977,130.11447937827026,134.8150725561032,165.22865009900522,150.17636453309115,126.86061710919269,102.1703700514302,105.28374309583816,54.188731188938256,57.95654105386434,170.65130163837753,146.17466357453173
2025-03-23 18:41:54.664007,0.0,173.86865921446423,166.09196517646248,172.9600799161123,172.8897630181188,87.73473793012982,72.57524365413673,106.12867402599787,137.17525018237257,127.87633837282587,125.13552192233843,165.79264549739852,160.17906559341176,124.53189563932062,105.61843963979683,101.62300842601032,54.8525356033746,56.16010976896331,172.34291100239128,151.59461285504543
2025-03-23 18:41:54.688883,0.0,161.3512467300482,142.50500694649963,164.53690515127911,150.72132294046006,88.60572570727633,72.13479477202426,104.31452054052019,132.4391855405386,126.93914560226247,121.41067912654839,164.64013196517564,159.8636094976079,125.86276295546604,106.07735645692895,99.71698155580829,54.406280559542424,54.808850724928284,174.43306242766462,154.60756950401384
2025-03-23 18:41:54.713852,0.0,170.06725767441156,140.22878766167048,167.92003950216204,148.846737484252,73.8526288830675,61.89420730635544,104.0309158544944,124.45974352639047,123.35732139216944,111.40623909463403,163.79105294776767,155.35327230855847,124.4768845078581,103.66344653277038,101.07497504828922,54.12378816974953,55.21011975319434,174.50288999446227,161.74487220571243
2025-03-23 18:41:54.736912,0.0,159.66889107902418,155.45599009003504,164.55022967169765,160.8004233466772,111.76305656388094,102.08724265471146,104.88399657055209,123.05198101605482,122.47967981211794,113.12842402091897,167.5883591435216,154.97360109539335,122.10973575941262,104.81842111128994,98.3950671861065,55.26161236277828,54.88774783664846,174.33788339994203,160.93962731084753
2025-03-23 18:41:54.760346,0.0,161.63340679130758,169.5350222614842,167.49499729039843,170.53021396695445,157.9879422807642,120.31125159763918,106.24412989881378,120.14668291397068,121.93221006072231,109.95044002141398,169.0930113458136,157.03438413884524,121.03195564117594,105.72437953467588,98.75550885045016,55.613965806738406,54.66514440213609,174.67306067535694,163.41601489698462
2025-03-23 18:41:54.784098,0.0,160.98381942361723,176.31263857707387,163.518744106959,173.2583711414377,145.8550954405624,120.88719508989625,104.91815698058315,117.24103662612175,117.66941924810739,102.35082467045811,170.9787035369023,160.70175131867106,120.15185654215674,106.72587214119943,98.88242060974919,56.54763246631849,55.065627045219266,177.34601427097414,166.10308487326955
2025-03-23 18:41:54.807910,0.0,177.03551081379464,175.57277734226867,169.32063367543714,175.5997033145947,24.67214250809953,110.69096594248747,102.58560753097291,115.74070470418857,115.8996953631666,99.83818848986107,171.65791305927215,157.571688872594,118.48217127924038,105.49057831183099,99.7158233030372,56.00630252175019,55.429536948231444,178.4375289597739,168.44256041993273
2025-03-23 18:41:54.831160,0.0,179.9380705775524,163.28930197867462,172.2595985896224,166.35254717739488,34.408620226822705,78.97542180623178,101.46177947606482,114.27905007564988,112.0408284506892,97.37847480725702,178.50832515657007,154.57979584503386,118.12371594724704,105.32641263519875,99.96942513913653,55.824217411445694,55.58499107872908,179.05129455979852,170.50371366282204
2025-03-23 18:41:54.853914,0.0,175.22630022950202,170.15594100410613,177.54819410560177,173.08622839969505,154.68783938954832,120.42904041118591,100.49028627886597,109.2611475627748,110.03955403790903,92.31334218082606,174.6951086410205,155.73044423853037,118.12369919898777,105.92211325625468,100.1880850921511,56.06513589935999,55.708425294351855,179.48050410558287,175.8392686123479
2025-03-23 18:41:54.877154,0.0,166.6727953196275,115.3245087756608,179.04502875618553,133.22225975080354,46.26828713502099,65.16442618069884,99.79722157107211,107.90784478359598,110.30853386901913,89.90421079033774,166.59448715684906,152.61047983906033,117.24018438686757,107.43009533048422,99.03980907644973,57.14527927446085,56.17631118976928,178.57868030489058,177.34351835715646
2025-03-23 18:41:54.900551,0.0,137.805028355395,111.10493388040538,134.8583766460649,124.97391714904411,85.13594379643729,71.50817298551162,97.46694135245852,104.16270779807593,109.10750133426116,85.46122567924334,159.81351744683857,147.52442429469173,116.45883735402177,108.00866936753869,98.65381175850754,56.84760300405542,55.802745853269286,176.42036999535932,178.5467980291289
2025-03-23 18:41:54.923257,0.0,117.3571025009895,97.53017337519196,106.67845701752326,110.55889665646345,91.50676696614904,59.16322444699412,96.04244858777501,102.67807101684691,103.55312523340899,79.46979424254704,166.64412779845603,147.80758659156842,116.770788067563,108.71813655726868,99.281555365873,57.61613030791366,56.48486951255027,174.15697554235214,176.56385213912816
2025-03-23 18:41:54.945803,0.0,38.39616231822395,86.18690799173845,54.19786846976984,108.44182184745837,84.35090195734335,53.389824999910026,93.55344097896943,101.72937152438817,98.12194591370938,74.3525843491462,170.53386813767355,146.2812678076967,115.22235282019017,109.14772273120492,99.48221997784799,58.35016681693659,57.30590524769156,171.70713346896716,174.94573632533755
2025-03-23 18:41:54.969657,0.0,43.98321647361317,83.77256988985567,57.815406176769116,107.88083936100503,77.09584299120874,62.390956675285395,93.38437068787402,97.90074365056373,98.47864188853562,73.13716849225733,168.9247198624376,141.52141272287594,115.02773345426739,109.52452932072282,99.32429705494546,59.156219102563796,57.625107112045264,170.65279340970037,171.78349455306912
2025-03-23 18:41:54.992202,0.0,146.6887294981279,122.1945862255186,160.45580243064126,133.25117163836853,105.11975372462511,87.69443058209002,93.47024292890171,94.98727547307831,98.95648544560926,72.1421471750553,165.75119017948714,141.41023786500693,111.83536884837606,110.95247923010173,99.86979429699278,59.3341360252837,57.300738219109554,168.8056777046344,168.82956717025107
2025-03-23 18:41:55.015499,0.0,91.19082095579938,179.01580545051047,143.2994173524441,170.66466613914244,112.70274174785929,114.50632285385072,96.15918439929953,58.86308826431787,97.00091995167996,13.074913010418545,178.368719956783,170.68543547153675,100.8183430999001,119.12642931234306,96.631195755482,53.176869239082194,49.57293167366686,164.08897994931087,135.1756676464815
2025-03-23 18:41:55.039305,0.0,128.84870524670274,176.57642383845388,161.97298381973184,170.2276520969792,117.53121699284289,107.19598725248864,92.70757791328174,79.21261663089057,94.74209930464994,65.48653023164235,176.11952406921708,143.25942958890113,101.91122169238626,119.78030308058494,95.3404279778874,53.72904172857529,49.95712681632045,162.33961736636357,154.45984611933642
2025-03-23 18:41:55.061363,0.0,148.2205060727566,169.14354714657682,175.29443669322026,165.48602649136384,141.68333265772216,110.76284527452488,92.06275507954656,80.89645267330141,94.72169737731552,68.0196413462088,176.36700268363037,153.1144644349466,100.28439470932736,119.1587002217158,99.50262565933679,52.23546185987595,49.706386789445524,159.01961260761968,155.2782692641757
2025-03-23 18:41:55.085663,0.0,161.59774887473444,159.57930569735322,158.29174709344008,175.87478698018472,150.71585801683054,127.42390309812566,0.22140489086711052,74.78181366139336,41.88062062021789,112.0976353006689,167.6388877014275,154.84682105627562,51.56042952927005,89.7857151233739,99.18156197115482,20.919497018340994,22.134629593656324,96.07234485666106,149.9635966010707
2025-03-23 18:41:55.108354,0.0,152.83772007290617,160.41436528204696,157.36000141703698,169.34713718720724,157.15260814914885,149.58263121981628,32.53593143206374,46.55484400334797,68.5312384683864,76.49172654703888,163.54714422324176,174.88126217485464,34.446909229443214,83.73751482510549,95.91395807476408,13.759676572204242,14.66889742051132,66.20332440284119,128.1641152685735
2025-03-23 18:41:55.131572,0.0,158.8986134742128,166.75719091549325,168.89962109471554,152.70689171754336,133.6285220834985,114.10703919929043,84.21752142062952,65.79358943932903,98.57529334336182,62.66359996522543,154.12152905932186,140.81935795487868,92.62655061409839,72.40851002977877,58.69732682649399,45.52959254228042,45.45766931738387,144.3042455502136,136.8127021660177
2025-03-23 18:41:55.156149,0.0,148.14778488866676,168.27865009237559,171.0527198504368,161.0435049786879,133.1186031305075,117.50932952994823,78.93417103736182,14.539435754898422,111.27193143106106,31.785171181788826,76.54065006609724,178.335689501703,61.1536186221099,167.180989495687,41.4776099627264,29.013849653665595,28.774811766928583,152.7909915727722,92.02401576107466
2025-03-23 18:41:55.180314,0.0,150.31182434106822,168.05138881968776,173.52827634465015,160.22037067334134,130.99617710645745,122.40001652902805,80.69250460835158,64.99425902153826,110.59756742998373,7.600915894006126,90.2270758502304,160.88352940303338,69.25368749305466,130.6222009661161,80.42630075030146,32.74724636201899,32.2850631989055,150.7299106425328,143.9083512709395
2025-03-23 18:41:55.205189,0.0,148.31982349363284,167.25212948337483,174.07802630309246,152.13920781678038,132.90132995302366,121.84272788435445,78.10966032877477,67.21420631573636,104.96778273479816,44.0082624915762,157.69816768675665,145.12579454996515,94.33803609903079,126.69525844974184,94.37708964293796,44.56003203222834,43.78829386648637,146.1936551473764,138.05786340445493
2025-03-23 18:41:55.228342,0.0,156.3233932725199,165.4297357992194,144.96894686707395,169.09248584206404,158.6343804181051,165.0561333600868,54.32548608066232,64.45730315008281,37.623162593921826,98.32343711816208,176.086568336046,162.5239286796843,102.57168053433158,108.54744637873901,105.96795693335015,50.63256866691211,50.96544338810619,129.75281239400124,134.51457352465474
2025-03-23 18:41:55.253025,0.0,150.4087272401665,166.60012475456327,179.5092027873876,155.28093916884336,153.74135480035338,137.82948962147822,65.56704710941457,16.198298715397595,89.09749106897658,71.84072050505924,176.10823331908693,178.84010008530214,85.90008231461582,70.48700925503897,63.57705168040593,41.117833157521645,41.29392989972896,126.41922787664929,57.013581452812595
2025-03-23 18:41:55.277945,0.0,151.81935631164538,165.9472380237216,152.17821746762368,177.63439227481138,139.63558464340812,136.65823335438668,9.296453466428384,64.92385600657992,58.20807321938919,110.49378705582228,155.98276730779648,167.4182878610516,46.49431077799419,96.54092391634072,91.91114971069291,19.281501133209268,19.485259058005013,81.99654455576632,145.17878435735165
2025-03-23 18:41:55.300571,0.0,141.34914502422887,167.29648551480116,174.67628779665577,152.9224443117286,140.83371768097138,124.22055143041526,71.51906765445406,46.604884902667806,100.3149051131539,17.075563612906354,171.24382178459535,127.27541840054789,100.48943789624113,161.31768094428318,68.47899943278878,51.409739610178136,50.3199037652566,133.90029678512576,114.42697539492416
2025-03-23 18:41:55.324597,0.0,147.56593571651075,163.81442665880041,170.438041774922,154.08193173778355,146.30842862667782,106.90228064010346,68.6419645035766,50.84900019558256,96.86609661866116,42.72414587467798,165.43276468307383,153.45387883642002,113.6801272097991,120.25168779865483,106.2518905162436,62.83588245051205,60.33369540925778,133.17767020342023,119.80971618084051
2025-03-23 18:41:55.349030,0.0,167.33015580740536,151.06695627436733,164.43535549474797,140.6589533890216,52.091389307270134,64.6428246228602,62.3318338592581,49.0685703327112,93.50741942860047,40.034720011975914,169.45517014193993,153.35063891931216,116.41357974593159,114.10863530562915,106.49693978094538,64.20462097641052,62.18955433390874,130.66791689934084,120.12691220605396
2025-03-23 18:41:55.373562,0.0,159.73923446161865,145.60703986834227,154.5105749031696,135.45472570327357,52.462216467006364,39.7141437851597,62.94004376726709,45.80394486324867,94.59457413269342,38.69275896909206,170.74375686158257,151.88169592863852,115.84906757790192,111.79959075420682,106.19277814889588,63.92814637624663,62.44700645609824,133.2631266478293,117.48849307958372
2025-03-23 18:41:55.396955,0.0,147.91083616658545,153.95612774327878,151.58048691441996,144.0441947963176,175.0344462430656,124.4934405357054,62.1795423058366,44.812889848499104,93.58699725366733,36.78100624657424,168.30122882411789,157.31769771152344,116.26528717548732,110.91669596282478,106.85118788162876,64.26975137234261,62.89105445125391,132.16326501134017,117.06128329854201
2025-03-23 18:41:55.420068,0.0,159.22570572282373,155.77337875976582,159.5625821607755,146.29580322184103,43.36233978887619,102.30533936742782,61.864905377943785,44.25856708537708,93.88948634985893,31.50278521898491,170.79695212912947,161.2263431476065,115.22450680892538,109.40114196878754,107.80167969702694,63.45282162614359,62.939261563469074,132.88395792144692,116.03669287605948
2025-03-23 18:41:55.443090,0.0,151.9637487080517,158.6629042855912,158.24781191042413,147.919933429878,127.44914618018473,120.14348828575436,63.71784613654691,46.07989583401118,94.15500011982134,39.21381032556129,171.79804320528018,143.54772845352375,115.16613970709678,109.79157495722642,108.98963628646786,63.81953838101694,63.59776834238771,134.20601097556633,116.81051975129749
2025-03-23 18:41:55.466888,0.0,156.48276697888028,154.15482547997263,161.2439659653517,145.47625008997244,50.492305507560225,53.1347024299692,65.08023543029633,47.017754667968084,94.10569756708517,42.33985372869079,170.0294107968754,138.0693515002319,115.03634896406344,108.90905929306336,108.97521572059091,63.77760918486522,63.69117208821719,135.90724897649557,118.30646610811455
2025-03-23 18:41:55.490166,0.0,156.16732313050102,161.61816601764934,163.96036588633578,150.72430355751575,172.3498276478525,151.59847450516347,67.6857408707976,47.34149736753194,95.57615677599229,42.794430767515294,168.1738016299274,153.23342483878653,113.66273111790127,109.7472593367179,108.37258056347801,63.42016049604079,63.295460473329356,139.02087815205272,117.8865201860809
