timestamp,fatigue_label,left_knee,right_knee,left_hip,right_hip,left_ankle,right_ankle,left_shoulder,right_shoulder,left_elbow,right_elbow,left_wrist,right_wrist,neck,left_spine,right_spine,left_hip_torso,right_hip_torso,left_shoulder_torso,right_shoulder_torso
2025-03-23 18:33:03.234658,0.0,123.53784342403463,107.68487517777827,84.65184746311154,97.9966340492947,147.25766269043697,123.4129918151003,120.34581750437556,104.17827280334555,94.42123541743103,99.63496034486225,152.91998373687343,138.87966370296465,119.51471677243686,109.96333327517894,96.92335321589165,75.86876272791467,65.72580587061444,171.23777986153948,171.12481632181002
2025-03-23 18:33:03.270091,0.0,123.21655408112977,107.22461893558216,84.62399623217199,98.08207682326827,146.89059459339657,120.78147881031089,118.88487634727255,103.70665266156772,92.63816582832044,97.40661910089732,151.7800147916662,139.95614051025822,119.1123654650009,109.8362023184551,96.9600248537058,75.70729981271019,65.77339922047804,172.43481491639108,171.7698832469296
2025-03-23 18:33:03.306485,0.0,115.6086806688244,106.72246452027285,84.53936035282267,98.2621319623209,140.59162823520933,119.39182595193449,118.12928579177401,102.97960783893006,92.0466275483555,95.08532480891367,150.8319902568468,141.35479425565399,118.6177182507623,109.81299076724656,96.7874998677811,75.6264177777824,65.78267899652273,172.86172952821056,172.629867476113
2025-03-23 18:33:03.341872,0.0,113.93090909238956,106.56567761099694,84.7439605723069,98.58306271848778,139.81382710975757,117.10722982071505,116.99114070982611,102.17764186508572,91.18240848749844,92.9668194386539,147.37708332516024,142.31204781053665,118.34045065474952,109.71941892222418,96.75890813550828,75.50483644417189,65.74625884264401,173.85126251131547,173.4582819715052
2025-03-23 18:33:03.375781,0.0,110.64031076513865,101.00836255791465,84.93327186596908,99.17405392327964,135.14335908315886,108.87837478410322,115.66140101800022,101.2619198710043,90.60403565674949,90.87554400082679,144.090446789486,143.19633086228876,118.2827719518981,109.79859660985005,96.6583463349728,75.5230989514577,65.65405471148331,175.24866061851304,174.2849614373053
2025-03-23 18:33:03.411751,0.0,115.36744109805994,99.90706626474233,85.09682315827783,100.35443530051185,132.97334773019762,106.55488094068735,114.28402589659444,99.06122752044314,89.54570218933912,89.28024103798572,144.43161871549555,142.08028175119566,118.07438338084903,109.87085434900138,96.1743238612017,75.41066708532033,65.21889282122241,176.62220603102756,176.07771876213795
2025-03-23 18:33:03.448044,0.0,115.14209929139591,98.59453369370016,85.04814630225896,100.56709150933818,134.6764664394221,104.94384762319834,112.96163669144067,97.84301307087213,87.74332333937195,87.71178387374063,135.18831985284274,141.4405129847312,118.03709441700262,109.90266046927839,96.04511266814275,75.38447330906696,65.09674984741433,177.96090850921408,177.1822148658942
2025-03-23 18:33:03.482398,0.0,119.45974800551747,98.16854297694631,85.14927705191948,101.12438093048985,135.33189493355763,104.34876920071295,111.69245581313122,96.66612134391869,86.35524411744223,86.6876205640821,129.60844129259033,140.65059813591205,117.89956555356063,109.87867928840502,95.9694756374808,75.34145090051811,65.04584955662583,179.1622627436326,178.32731502520335
2025-03-23 18:33:03.518954,0.0,105.8677433142953,97.81448769848544,85.0539182003966,101.70469839813569,122.19169750945683,102.97988955727442,110.49594482043668,96.01267200224436,85.93861897750395,85.71860328229089,129.64635755132164,139.77164141508774,117.32615258179861,109.25591082998943,95.94379544127402,74.66259175970637,64.89393914882606,179.58502749923036,179.10606194935204
2025-03-23 18:33:03.555499,0.0,82.87342274145061,97.16295958236219,86.0720004836981,101.27101644677333,110.53968151987937,101.92063068059957,108.89942201199734,94.8629484791004,85.97909780060607,84.5984184120906,129.03901578908605,139.102742910694,116.61577074391417,108.96284887950011,96.07453835330114,74.36270254373548,64.86932039846046,179.0637506643501,179.6612325939464
2025-03-23 18:33:03.590695,0.0,85.16240753301179,108.68259782925352,87.19653715334734,100.73513375840923,108.6886390396286,126.08081233358791,107.75803345779363,94.1064323409827,86.08146063384385,83.02118072964615,130.49714710070074,139.21283318787718,115.99205385901575,108.61812443185732,96.35529598569612,74.09494597051561,65.03198539854077,178.26138227469093,178.629663106532
2025-03-23 18:33:03.624955,0.0,92.66643045373729,110.24015249790695,87.26220496837156,100.33669285135244,107.10829516877146,130.26943281712778,106.32673712353402,93.41118182011115,89.7857044091575,81.54946357684106,121.9773661435776,139.99903478051795,115.8463275576846,108.42959913998047,96.54248182368633,73.89743999847806,65.15093760667926,177.0904194790657,177.67541850091266
2025-03-23 18:33:03.660986,0.0,84.30688169724692,111.51922802126279,87.8502729579314,99.47077405082456,106.60891716645277,134.23089084105825,105.2576744344792,93.17443262543603,92.3650759441294,79.32380786869136,117.95681507875162,141.3471225872871,115.70029943027502,108.02456788814891,96.8981675797975,73.58393570345604,65.34036772842339,176.3867200713133,177.12265152065552
2025-03-23 18:33:03.695586,0.0,82.94479657770472,111.12966552789595,88.89228379134204,98.93001842605725,107.84931892175003,133.96798307609384,104.4212040224837,92.9400777967848,89.3239303550067,78.21062616665097,126.38149456026517,142.22995476216636,115.55162296510026,107.64597851380573,97.20856840271759,73.40165187893199,65.59108630100546,175.88961633880345,176.61711856394177
2025-03-23 18:33:03.732642,0.0,77.09927291859583,109.74574453652309,89.62345624363836,97.9796363201421,107.44880960977191,133.58516421848114,102.24802792133532,92.92635677298917,88.04053113840638,77.5918159845007,122.33937866495378,141.5650034877782,115.49705649196882,107.14976006781377,97.56503021503892,73.25100994599771,65.95856044248666,174.1597963876338,176.299798023838
2025-03-23 18:33:03.767272,0.0,75.15364578370179,108.84583059052532,90.00429735177363,97.18598354687765,107.47084941581986,134.95528366730588,101.6587437098706,92.32599068695657,85.81246126961277,76.54083526029983,128.4257876284537,141.57525260893888,115.43814090019565,107.05113974939823,97.68154791245549,73.4119913378992,66.2591781979875,173.70993428606397,175.54211244890948
2025-03-23 18:33:03.802589,0.0,72.54324966499058,108.94382168266262,90.66738529230211,96.80039978986866,98.2528327587823,136.29524578337296,101.91245533292123,92.33145009177397,78.81394439434696,75.92312174337901,141.46417466105,141.4981355349765,115.1025922422635,106.58844943170665,98.19484726965773,73.31681186897258,66.77495212661596,174.3684134486738,175.092195274657
2025-03-23 18:33:03.838916,0.0,81.38480325839805,108.2951436279019,91.20472627640038,96.65187973390687,110.21912955400177,141.7795824046816,101.4301598614193,92.46895080780715,78.06931519734682,75.3887130691945,143.7279665436561,140.97764242825326,114.96182039759654,106.0192491753854,98.84782053172185,73.3027494809137,67.43689121135338,174.2543923325984,174.7776486295208
2025-03-23 18:33:03.874452,0.0,94.54035807013696,108.91540769976719,92.31052834333696,96.289903211249,124.22582575101298,141.39427848540592,101.00112291652829,91.94736534331795,75.35887243298069,74.46952832621835,146.89809480741167,140.41007105576588,114.90903243628975,105.48335988316123,99.24712228922682,73.22193717874991,67.89500177547264,174.23843739707283,173.9795686903854
2025-03-23 18:33:03.910778,0.0,81.62799359758458,108.19034513486878,92.65870684624605,96.181697795957,117.31509811045676,141.0374797260175,100.48114579186206,91.4194882194489,74.75344511653796,73.75636127761942,148.45333746719007,139.91377135305768,115.0797148325723,105.0322147199991,99.62287993769716,73.07992428996639,68.01253784485188,173.71488280289074,173.53065655072393
2025-03-23 18:33:03.946398,0.0,82.94296257377306,107.26600911439579,92.97922261395394,96.25699163210732,116.37774751326478,140.71356947343347,98.26251743202558,90.63190266249424,73.2846243764663,73.1685174469786,143.08531546696167,139.01940993134724,115.46125633525034,104.42710670037036,100.3253387283748,73.00737981698245,68.43436079590401,171.50988380242669,172.632090863348
2025-03-23 18:33:03.982691,0.0,102.99357840246137,107.67685579499255,93.69164659948738,96.24164403674706,126.33759962545875,139.9479469103286,96.71424156697495,89.48423821774371,72.921184964717,72.65024647757863,150.01108339413094,138.81705372329452,116.44246185010249,103.64123998640987,100.93260830263262,72.64564214009563,68.68278453834368,170.2190725118332,171.405558983843
2025-03-23 18:33:04.018183,0.0,122.80137209168262,105.77271158051016,94.06745215142998,96.52921595209256,134.89191178996805,137.35241400650347,95.73259641550324,88.12110939382286,72.14074692693188,72.56351210759263,152.83137107715336,138.6067323751971,116.43949290776217,103.6154086589833,100.64676189791498,72.57914618764359,68.4561088904795,169.30224917885317,170.2892860735746
2025-03-23 18:33:04.052471,0.0,121.01315779246747,105.45480036763921,94.42684557586462,96.39427280360059,137.14215596954213,136.57689707527268,95.04250003577053,87.3943333193703,74.56274802560554,72.71948539112002,146.50880044716394,137.6172225576882,116.87484671597149,103.54758150589788,100.62739954838814,72.59988642721265,68.62070487149037,168.85100309673138,169.41084920412348
2025-03-23 18:33:04.087818,0.0,121.66869682393349,105.63303653016503,95.04378349705748,96.74393566851472,134.44548108874673,137.99858081379818,94.37130521479985,87.24686001813792,74.27287072233015,72.11670928442503,145.1430110813199,136.9394454514983,118.60431656525279,103.42586722382325,100.66421844645888,72.63743132225173,68.840725559545,168.41917610868657,169.1089034539691
2025-03-23 18:33:04.124289,0.0,112.17473959350772,106.09184389743297,95.58572763894668,96.65794680534248,130.3362604015324,138.50427059989502,92.25453946068245,86.65279201044193,73.02107798358024,70.93508540967547,147.02740371860406,137.71589749343545,119.59955129063506,103.2287330530406,100.70444811302497,72.50049633973371,68.88025496572075,166.51251490447387,168.46163540058492
2025-03-23 18:33:04.160436,0.0,101.72320925063633,105.46871079186937,95.53241814852412,96.59134997778835,123.64559016515533,137.8250622020137,90.96967330866178,85.99335265835317,72.1443021731004,70.3695216895984,147.30466583000523,138.60986141827135,120.09846842296638,103.39629262388986,100.44393291196967,72.67027550091386,68.76229926562489,165.09718440485693,168.02561602629845
2025-03-23 18:33:04.195611,0.0,98.99308077542531,103.98697882391807,95.38075950968843,96.0434235474305,122.12418813864404,136.63635543438488,98.72382696524082,85.15468938617077,79.02470198113595,69.66304597068162,150.38983229281138,138.50328529499453,119.80768248884192,103.41452532798205,100.3108945128349,72.64819428803867,68.59225137114886,172.7749473488348,167.37814916175984
2025-03-23 18:33:04.232327,0.0,80.09056259942776,103.58375013011212,94.90333790023105,95.63286066571902,115.15514160740749,137.76275770696233,88.77401239370167,84.20060087494703,72.76329772652234,69.19962700285873,148.1477775880298,137.3844801471233,120.1555703697606,102.93626318890072,100.32408430140244,71.90254465147956,68.00629284354626,162.98497096237293,166.7292948159726
2025-03-23 18:33:04.269439,0.0,65.5997349278017,101.65414394760249,95.2542995533929,94.30827707121983,112.55041642128487,137.68366540513895,85.74699825681485,83.75384968799266,70.95401127318584,68.7128910032338,150.0584904788743,137.07554468530412,120.0635343526424,102.9283558493732,100.34808127067659,71.89475928690358,68.02494235086839,159.97058474526096,166.25382607949672
2025-03-23 18:33:04.305297,0.0,69.56845533380152,101.40302956691899,95.69597678212698,94.3236989753326,106.50572157712838,137.61378803910537,85.06001777284331,82.71684727510615,70.81589797054116,67.66677272194673,148.50155671730786,136.64072838251914,119.95776315977746,102.88660829342217,100.42593743374988,71.95575372236321,68.09595375031806,159.2256857633376,165.23863355743987
2025-03-23 18:33:04.340337,0.0,66.49712671977358,100.36409192482436,94.31222502501416,94.15018547166704,106.30316281235284,136.87485061757974,84.41795799576863,82.44120250925562,70.5209182808414,67.36440364823004,147.60414588605514,137.19604589059472,120.13960289322847,102.80726042230224,100.70443249607287,72.16270379564253,68.3846316700114,158.43654586200347,164.91092172464565
2025-03-23 18:33:04.376464,0.0,70.07680110406613,95.04954709560174,94.10860435414047,93.95175536691568,108.9730648746227,137.29580311928484,83.93318583616185,82.29843479945379,70.21571682224817,67.66942309917003,147.25375604714952,136.6034987684643,120.05206133246449,102.61797116665163,100.72397875831625,72.05458742720937,68.40376585437848,158.1159682560658,164.773702454582
2025-03-23 18:33:04.412506,0.0,73.497435457449,95.8944301075137,94.13534810430033,94.03750687957609,107.71100770169924,135.2453971575158,84.29267653225726,82.45023071824332,71.0401503864172,68.13790940580539,148.77186439845983,135.73176680124493,120.35333109121893,102.52918521455882,100.80115867591309,72.02686716601704,68.48443360916757,158.55323405405048,164.85932930597818
2025-03-23 18:33:04.447975,0.0,67.55625397636396,100.00215082422186,93.8299113860377,94.23705702152438,110.0135860682344,135.00136961850495,85.05730335998383,82.61156466201328,69.63382255856102,68.77496575017065,153.1454706518253,135.25897358834737,119.91802247283285,102.34052508767006,100.80506148952438,71.93503068378394,68.46726974412601,159.42367165076732,165.09960979403536
2025-03-23 18:33:04.484281,0.0,66.529541593104,100.93278536203027,92.44987093236361,94.73628349787816,104.99589332256612,133.58953774868246,97.2353425237471,82.41139055304198,76.45405268273731,69.22323162182772,153.4354275817811,135.23969311697846,118.83262273578204,102.57634882430926,100.27108373450353,72.0987394359542,68.13534404428903,171.45548959992524,165.34381091805105
2025-03-23 18:33:04.521429,0.0,69.03988144224792,100.67153934838514,92.23373252602674,95.05756322290023,108.50158475373506,129.75500586302934,99.4951858625106,82.10658578978094,75.90346820980592,69.61598757897548,155.69373152125672,133.919023336822,118.725782554581,103.11738113431126,99.51223931438851,72.63849302118476,67.89541446955889,173.42922956166336,165.5429216419284
2025-03-23 18:33:04.558044,0.0,80.06293079775025,99.85389238112836,91.98126545483208,95.85351936092252,106.98462811567478,130.4801823154268,96.08118905205136,82.32941441231628,76.72166577429108,70.35044301747003,149.9298976439155,134.44412487274766,118.58392973996335,103.42616561969086,98.77084774208687,72.79373060374427,67.41034123043876,169.88362003681644,166.3299700657735
