timestamp,fatigue_label,left_knee,right_knee,left_hip,right_hip,left_ankle,right_ankle,left_shoulder,right_shoulder,left_elbow,right_elbow,left_wrist,right_wrist,neck,left_spine,right_spine,left_hip_torso,right_hip_torso,left_shoulder_torso,right_shoulder_torso
2025-03-23 18:49:55.616707,0.0,153.99302831716017,132.41957468762732,151.7191089782562,142.2933535859846,68.8314364580516,71.33833759341758,6.260011426487241,14.293963327934923,159.46550190108923,142.80650574457616,149.8406206901466,175.2337323063796,16.896638297745266,84.58279324476902,103.72321092723263,15.355979628172669,15.600801804868963,77.23770862642263,102.49023910302336
2025-03-23 18:49:55.641104,0.0,153.32813421741378,133.15405643998844,151.20880711663384,142.1518821516274,68.49821859170231,71.9238092674903,6.1769510304466,13.904570803380432,158.62659291776973,141.23514567227275,151.2240678932202,165.70669536295145,16.862480110166352,84.40505166099015,103.70381862544849,15.326171636662291,15.567139788518366,77.07793553370267,102.54081395279252
2025-03-23 18:49:55.663381,0.0,152.80251699378988,134.01843210747273,150.74497868344926,142.56129057141547,68.37961338014333,72.3096244414852,6.082042511399567,13.859655725024151,158.21185935610148,144.84639128226482,150.54246683085321,178.0851067931386,16.957553360605687,82.45363255399525,105.76998402771176,15.419946584650132,15.722856994775302,76.7662910996648,102.78770553225283
2025-03-23 18:49:55.686979,0.0,151.35817076823744,132.5889106489385,148.85757904325644,142.43566983289827,66.97576432230125,69.1197361775047,5.891357243966667,13.626662576914388,157.24246662972547,146.58356671660997,147.4002250523159,171.51432554129568,17.156885128991586,80.92038285107121,107.35715776474467,15.5966325993044,15.968192747516175,76.92194720717328,102.5358175099586
2025-03-23 18:49:55.710511,0.0,148.558011752301,134.1365078148545,144.65037790506398,140.9803573195504,65.87884622255416,69.91867673826545,5.635618201449336,13.515266038148159,157.23024122756533,149.68437193470382,149.05292477408685,162.40659948669153,17.28176711100159,78.64377148205313,109.5536867755091,15.690127108185637,16.16604347102902,77.25847932671988,102.42371025241667
2025-03-23 18:49:55.733597,0.0,147.92684535405846,136.4742686230773,142.22940291537773,140.45305770031388,67.60585012242484,72.8951029059449,5.085903936903776,13.530276671211102,158.0606232012373,150.9993879681265,150.4708369337623,159.03425191660364,17.423278509622794,77.94741100631128,110.29166163204604,15.824133121588767,16.333380373039837,77.5983453983326,102.60695469761737
2025-03-23 18:49:55.757942,0.0,148.04114025989648,137.3243642036325,142.26276139663665,141.71815024898265,67.77592981535929,73.87678173029826,4.634718359024342,14.530053294211136,159.0435619049895,151.00745831121625,150.40732964979102,159.48362406055392,17.463610931824356,80.3515277522238,108.96752521683877,15.872362993223303,16.25510244338149,77.79775736687981,102.77852459924442
2025-03-23 18:49:55.781753,0.0,148.44618659720336,138.4407300737919,142.272164779123,141.58382438459537,68.26595573980808,75.77611928662907,4.656461526475001,14.670507373236932,159.12177860531068,150.07491101916617,150.16219263970413,158.8290974099076,17.46299133531337,79.63190376031694,109.5184180077689,15.856686356440672,16.25859045460203,77.48838187680188,103.37534220187413
2025-03-23 18:49:55.803405,0.0,148.78359070094456,140.50088272589213,143.35687555358177,142.09215821578155,70.82487905741118,80.4870897219891,4.6479909846564045,14.813131063957305,158.9590190576311,149.45951834273066,150.66031610208336,158.99915455941058,17.507344470860733,79.54516423642758,109.76175841733738,15.910887931091937,16.29979298568483,77.00295123540391,103.85526619013201
2025-03-23 18:49:55.827609,0.0,149.67418016357337,140.12835488081507,144.07450668641056,142.12100423906557,71.59101880379279,80.44577972878108,3.8468438310288504,14.392031759061153,158.76960396592628,148.86580200113113,151.2471110327196,160.2331886718539,17.320435067141304,77.65109674213723,111.83047140371096,15.639670043659308,16.030027644683727,76.65030445698028,104.4133153252038
2025-03-23 18:49:55.850615,0.0,149.16802168417797,140.2262282832986,141.59276815782212,141.91945351136883,71.26269453879394,79.45612795061595,2.7053513737686385,14.667303163008135,158.6826853834082,148.60195076367688,152.92098737250288,159.4383647436528,17.2397592648393,74.1253216625884,116.50553022362556,15.27159748726708,15.656797598743667,76.78305869847985,104.54804120454563
2025-03-23 18:49:55.874067,0.0,144.02857443161514,132.0737921592165,137.8211711315476,137.96690993982645,64.21846101376929,69.25130954244298,2.6504611136172667,15.276712387827365,157.6656327049578,147.6371140640801,148.77920085019346,157.9507411348433,17.361755692456725,73.91818502853893,116.7214847096902,15.325657732223423,15.715733022845402,76.57844649016408,105.40813504581698
2025-03-23 18:49:55.897398,0.0,145.632313361201,134.8763741780153,137.784545035236,137.9081688746548,67.3725471642311,73.53189984828106,2.355890118356259,14.380937344764767,157.04018543553426,148.08550452628964,153.64553375825895,159.03727806171275,17.616315728140325,66.57959101493988,123.51429877105616,15.529453202274082,16.233744482379848,76.89634403250444,105.03481340790799
2025-03-23 18:49:55.921275,0.0,137.91159760257526,130.81603308310207,132.8680944987054,135.16221712082879,63.437713983246056,70.84430238808358,2.184639612498519,15.132629355064061,156.55819467402813,149.0645592199521,156.28922439875413,162.59779230782115,17.717101896354112,64.4309339913081,126.40897915039241,15.558906500031794,16.274597878145283,77.25666648802166,104.85141011284335
2025-03-23 18:49:55.944080,0.0,135.17669710686377,131.4635964901409,129.71505513693427,134.65711015509845,63.834364044778965,71.96775910021142,2.251063461434331,14.979806287708325,155.59057503002103,150.44907458407752,158.42882179970923,164.25253119947737,17.89182107150212,61.407700476851595,128.87445344394902,15.81124390529268,16.77969090027961,77.10667671367113,105.33991219180227
2025-03-23 18:49:55.967984,0.0,119.25621151240512,124.39566504867788,122.54358200279154,131.11943130340018,56.0008191400139,69.78252417560515,2.6950473703990134,15.675699115572874,154.90221821102477,152.89981579800136,161.58400658667261,163.82579699455476,17.954377194286636,53.04124776455281,138.47710288746512,15.844027960085112,17.03926726763267,77.53669202904263,103.92560906411333
2025-03-23 18:49:55.991822,0.0,124.82870635800215,129.21477489286866,124.76239566937156,131.41565748968586,59.961653276745835,75.00928120569921,2.592964697179126,14.786588286947802,153.1924156288742,152.68480003474798,168.1586364209118,163.25123301431722,18.07790750402329,54.485518511949664,136.3802322183552,15.900965014822393,17.19118926303838,77.80118057718497,103.52669228227886
2025-03-23 18:49:56.014987,0.0,127.79703172330998,128.75043120944687,126.62765162101445,135.59108553913288,62.67835645329296,73.08432852092136,2.9487099972645083,15.919585796446128,152.63439546837813,151.64276799679394,168.430459935537,163.32472496721098,18.232345955031874,49.49098151629214,142.9039877752031,15.89915217590742,17.084205750774736,78.05385609192926,102.52205041575709
2025-03-23 18:49:56.037409,0.0,125.90629206798768,121.46507254347357,127.61996765370841,134.7726384346289,60.047600693188144,67.36520737017327,3.1791209692658584,16.335048787556175,152.58614289804143,153.063217469643,166.5464222068769,162.907873243004,18.324931342475875,41.647222508247395,151.63477961298364,15.794069632723614,17.03362479425786,78.11801722926572,101.75590846779357
2025-03-23 18:49:56.061113,0.0,128.46106337721594,122.05527565401809,125.12611164762538,131.97717137855275,62.0376807837938,68.38960720853015,3.3806499952605154,17.0372149618342,152.90308780187897,153.3391782913814,162.59104004834407,162.2729505010311,18.451278158407764,40.30444701875087,153.1052838134831,15.836539280869438,17.139249023776756,78.64398491730344,101.60284921703624
2025-03-23 18:49:56.083842,0.0,116.82515533382401,118.3370384945442,119.95245879295118,125.19103259326721,57.01188633840013,73.50801388946212,3.3798046862404676,17.493653155211376,151.59267526603605,154.64472130225062,171.04478406450434,161.46056808338412,18.4035688984312,31.789253163953223,162.33800313721247,15.768439543908626,17.22729625246623,79.06200357898133,100.92458858882388
2025-03-23 18:49:56.106600,0.0,95.64500551908831,130.80344306614035,103.92669294254301,106.21297163730074,45.826240208304945,86.82095301729917,3.321983053605362,17.8329219835683,151.62436588175535,153.30147716186258,171.0541848187746,151.6751047338253,18.01085122686809,24.675605480870292,169.20639122136484,15.18190788066635,17.165300697820904,80.89123163797835,99.73771058974945
2025-03-23 18:49:56.130289,0.0,97.21603698353225,113.56106334204864,109.44075197942689,113.39034924252718,45.70716705344216,68.80533884963548,3.4128460051032934,16.785482339878428,151.55192361806422,152.73509731508761,168.4425725914842,155.96740187620668,17.90572788573641,16.580388136866006,177.9844415652963,14.81387486128793,16.890760646253376,82.12555551307013,96.68225111954274
2025-03-23 18:49:56.153336,0.0,126.60552001874173,110.4405566079104,121.27063733308344,124.18403592881205,68.6551285161027,70.30766663419433,3.8374234790261306,16.673654494400477,150.45903949174308,150.73360844732815,169.69233093464894,157.8612228476221,18.003736956967614,18.51984832441755,175.57442497315836,14.599076995173697,16.474358768226505,83.18953580399364,95.55242191380485
2025-03-23 18:49:56.176297,0.0,130.20292989021107,119.6211925296347,122.54413005623337,125.11777708023547,70.82127773578401,75.28299204089757,3.8284812480290835,16.6179408450588,148.4541891448565,148.67670615461972,171.29233309681192,154.19750169817976,17.57958588272751,18.410334990690888,175.27160572809046,14.220082835937884,16.056785688200268,84.67785306449386,94.42966581375451
2025-03-23 18:49:56.201265,0.0,147.09350746866207,136.2552775107063,138.18434895509935,147.68019924085462,78.33366104899511,78.7156791213182,3.866797041211746,16.549476329125525,147.37818396883063,145.8714079431767,165.7367977658847,156.54114294566523,18.00172711690975,20.51169921484617,173.87453302149373,14.958165869981581,16.50373944146566,84.35298159760413,93.9434654539697
2025-03-23 18:49:56.224684,0.0,141.6937470856367,130.66082356115996,137.64781045562293,143.94403679998416,69.40624472992204,71.57946717194005,3.356131976788451,14.38438522484231,144.69746385391684,144.76680710919595,176.67989492415265,159.05416926941848,18.042016834484944,19.310887956791984,175.0747818015532,14.85750455445155,16.45092103736396,85.8512279208092,90.79135556889949
2025-03-23 18:49:56.247632,0.0,156.87907310311405,140.5553753068822,146.82352310493886,152.54441649003076,81.20581546797484,79.809639605337,1.7169462769033899,14.532522311468728,145.8239706895245,142.42199633271062,177.9182879334652,162.55870076514142,17.718354654207783,11.476092600471603,176.6578993761417,14.507285484521416,16.026791808438507,88.07626701503857,89.92111579519683
2025-03-23 18:49:56.271849,0.0,154.0543197388585,140.35740168528872,144.54782246781963,150.70070671485942,78.57902586110146,79.13547176948344,1.3297420503934183,14.310480356115011,145.30408375224928,144.73462392402556,177.98917944175483,162.7948125348023,17.49684339168124,11.582986645813389,176.91087860694017,14.396698589520739,15.837659018171477,88.8865838746534,89.42204639219491
2025-03-23 18:49:56.294642,0.0,158.62104533881427,145.19662744868057,146.7602889788539,153.80465359479467,82.94839752671953,82.05492782349779,0.40093438964304723,13.783482804094412,143.89453355664403,145.74280582734372,173.80063021771775,161.19011687661737,17.556045713379287,8.762550959699496,173.57467849782142,14.665454981381895,15.987970436974713,89.17358782237636,89.02108813019687
2025-03-23 18:49:56.318856,0.0,157.77810459977582,148.5517906678216,146.3041368186261,154.39999624290408,81.32830493469174,83.0385637541811,0.3344775773779143,13.241591689805045,142.18423829497175,145.88079139299344,168.4570921106379,161.76961157955407,17.593664386390707,13.415083911469482,178.65194068429776,14.659434210675087,15.907408401618508,90.09210413944464,88.7208219005666
2025-03-23 18:49:56.342240,0.0,162.50283590930522,150.0203192667295,149.9616811827591,156.4613835465116,84.73102758257255,84.76095292876647,0.7772521345362432,13.714592669063864,141.07566355754838,144.1161241247276,171.00172684352785,163.9739600041926,17.802888547121086,18.266933696250423,176.39514080306924,14.919994054956424,16.092860033790764,90.7411877105841,89.08858259369637
2025-03-23 18:49:56.365326,0.0,163.02544661207335,150.05343192434262,150.24403449845875,154.57753829732266,80.48632548915248,82.99634726261621,1.1883473805664135,13.282182563602841,139.78162490219208,143.91462392420615,172.47403111050002,163.51651137304972,17.724155592325598,26.862541418082504,167.2326939293359,15.026105250232364,16.212464764184894,91.56742479317664,88.80786980357422
2025-03-23 18:49:56.387655,0.0,143.4202830489523,135.11236343706676,134.34033245703506,139.16729220428888,72.15966308849022,78.11025177481241,0.5563194253366236,13.529051748591883,138.17822461297865,142.4372053903303,170.99470839336024,158.94629265411376,17.662157432430625,37.56689457548609,155.56775927838737,15.132173503309298,16.43114399269264,91.98187233329733,88.9688449867577
2025-03-23 18:49:56.411210,0.0,132.5793320750985,135.06147895408392,122.01797062840748,127.82127066556203,70.57877730885258,83.99338948995745,0.8354775206763067,14.290625936446254,137.95390692396407,140.78216003423105,179.8232202417985,160.35861749678745,17.775253328070352,39.08476705217174,153.57563361856546,15.269724414493508,16.870483618476918,92.81662961550741,89.64907317087798
2025-03-23 18:49:56.433809,0.0,136.85740955675348,136.7543444748345,126.69262390400934,130.1074130425593,73.97316643574794,88.80174255619971,1.0904832372226352,14.650607800742598,137.2302908299015,144.35163973192883,177.1431241533578,161.83723540420002,17.729614586422976,40.62129248067172,151.9210104955745,15.27038307469079,16.837646763050195,93.57182484745533,89.62696321426371
2025-03-23 18:49:56.457495,0.0,153.36568165348723,141.43984423637792,138.97785618555946,142.93568699480193,82.1849716264025,81.9655714077283,1.445877137235076,13.832744381524616,136.00621635618137,144.0468455301423,165.2949487317654,162.1982874260201,17.81232713513046,61.853464593997664,128.7187715295706,15.501188286926977,16.72803286455062,93.88607053999836,90.82031485519308
2025-03-23 18:49:56.481795,0.0,154.5966019008582,142.24201947086593,142.53970788964577,145.39509345299885,79.45573499731836,79.33007483619667,1.5846612809824125,15.059656167959888,134.56041185990247,139.4277257062632,160.0444154471408,162.03348007716664,17.980443677671655,67.74055379594648,122.2847325167084,15.71846441863005,16.857195409224833,94.06286834458189,92.55616279170555
2025-03-23 18:49:56.504670,0.0,158.43132007227717,143.2035852592993,148.29730569576972,148.98655913271307,78.78527767755128,77.96792131157673,1.861317061919932,14.256908141367003,134.592538828189,138.40920330352597,160.2387482011398,156.91677526242316,18.077130006862298,72.98250971710031,117.1840643739595,15.832036066491726,16.759852907762202,94.27147939471048,91.68017171751666
