timestamp,fatigue_label,left_knee,right_knee,left_hip,right_hip,left_ankle,right_ankle,left_shoulder,right_shoulder,left_elbow,right_elbow,left_wrist,right_wrist,neck,left_spine,right_spine,left_hip_torso,right_hip_torso,left_shoulder_torso,right_shoulder_torso
2025-03-23 18:42:36.807712,0.0,17.281639973451338,23.473337929400035,162.295310117576,148.30833953059653,57.03296542517498,84.86124547302143,158.730139162605,53.36938553605006,130.52257165299113,146.62580121169555,157.90358995208467,177.91247887811045,91.2784616969052,119.50494207170344,64.39379543506057,27.10799797409804,18.758325090005364,147.02539102863363,175.2261782205247
2025-03-23 18:42:36.830923,0.0,21.56994505654502,23.679281893131524,161.81617723526458,147.92746886479523,63.00789033996665,83.36865843181965,162.76173709787446,54.512912288976,132.9307906967499,147.15517098837083,141.11152277069303,176.98185995411865,91.09853580844924,119.31255945569242,64.65274737527413,27.252659146864236,18.868887723357968,143.0214539218353,176.33079647771922
2025-03-23 18:42:36.854327,0.0,10.867996477639458,24.45257773184131,162.83335215733698,147.41102862018957,27.0713599276648,83.52658883422316,162.6989441392011,55.573138644130495,138.14953763036186,147.3441949176085,154.2421712747314,176.4436250797609,92.20295792393742,119.30297711921864,64.88644877001022,27.839959075222104,19.216544194453913,143.20131741133355,177.2839743054363
2025-03-23 18:42:36.877381,0.0,2.7670891273883713,28.816885051928455,163.64232985079445,148.7274953260509,14.698326357242342,75.71399940250598,173.9971264416952,56.75091053011863,121.99290518448888,149.02515388503372,155.0782191359907,178.40074779819872,94.32448848816213,119.28894779192304,65.34408011657642,28.575905914129184,19.635623520736115,132.70505534802527,178.8200644113396
2025-03-23 18:42:36.901466,0.0,6.612932586711871,33.92257298771594,164.59081806155405,148.73517011423993,1.9021401897249697,75.73939305413762,178.73792592903143,57.68680597003254,119.96320901169662,150.77055728666406,147.35471523176005,179.3048990766512,96.14317290575642,119.58847187373546,65.27989498939912,29.521765919238817,20.023747760383717,128.70972416812185,179.73391079594867
2025-03-23 18:42:36.926382,0.0,17.864512473285707,29.642274116249958,164.8919669710848,148.1622326078304,18.893692406597008,68.18388573150753,175.22961414758674,58.72031180902627,124.27010539099902,151.60268487031067,147.74215446066808,178.14913719907062,99.3533199684279,119.84193721394479,65.77277203829047,30.47087836573549,20.582449554604647,123.7913269606427,178.33268463015298
2025-03-23 18:42:36.952060,0.0,1.3184457585596454,28.77012368953193,161.60848287711156,148.38541408319452,7.291388433629494,71.60747706647322,168.92458971105955,60.09796312471781,129.5364637643188,152.27287174019693,151.07192021422512,178.80374366093287,102.10273017835733,119.85399261271986,66.35625434414406,31.143828944043563,21.015621154772056,118.34365394225742,176.6932196009482
2025-03-23 18:42:36.975912,0.0,1.7924596186824475,30.297888040060382,162.97604907331785,148.72663482997217,7.1714443417108535,74.12364763836433,168.38519624433386,61.42031976621229,127.87385843381685,153.96212503890266,170.60870410748402,178.39203010443606,103.91143294212569,120.145063278451,66.2357563272444,31.25393408679024,21.043338101116092,118.24935916950297,175.09633691431404
2025-03-23 18:42:36.999252,0.0,9.27912035913312,35.450524736245704,158.18244896383848,148.789433900027,23.906071926046582,69.31877395256157,169.96333387619072,61.67415947337247,127.96920629533292,152.72233795704435,166.96145697037988,175.60734647873164,104.4164608883922,120.07139002678362,66.4764020051377,31.148024554421067,21.077519277348106,119.87554314725867,174.96142328748093
2025-03-23 18:42:37.026436,0.0,16.320863527820958,38.11625127987029,157.83172258732017,148.51376225612734,45.176586485793734,73.69717209790599,167.13721606855506,61.840569705957876,131.56500842988356,151.82252112248517,166.03061402829786,174.32069955399137,104.52432778862322,120.09024614029704,66.61894595872971,31.144450805626686,21.0768302183353,117.55577063045426,174.45006783116966
2025-03-23 18:42:37.050014,0.0,16.235716457465397,36.067467716070375,157.54669309579143,146.60676579977533,49.946948603695375,79.44250036145854,166.87543598020562,61.893646179092684,132.4386934963463,151.0678034987546,167.08878233045348,173.7478700706067,104.21957983462404,119.832442652882,66.89058637798777,30.997285992385255,21.04894992758413,117.30471230931111,174.40010652267156
2025-03-23 18:42:37.074015,0.0,15.467961335042638,40.062054883830804,157.63135539320402,142.85933708367494,28.64566250914646,85.10893728084716,165.18592153281134,62.06675915103983,134.36290072321856,150.84508499388414,170.08551782765457,172.68021225342235,103.92932498374367,120.2322428872519,66.63268415280331,30.861652100460134,20.967621575478013,115.94101999478555,174.04306942704116
2025-03-23 18:42:37.097681,0.0,12.813393212847025,41.88978383157529,157.81621591653737,142.89202524619103,17.783296426959485,81.38960865001059,163.42437225188135,62.0727097594023,135.85821162098244,149.997472149849,172.80048447617816,172.65376884815873,103.74222307324673,120.57203766599383,66.3453186840925,30.51632337408933,20.811954381744865,114.16496850986427,174.10405033270106
2025-03-23 18:42:37.122672,0.0,11.373434650282526,40.50662794865455,157.01009438195985,143.64684654096828,21.501151851015194,80.42362181398073,163.43232776071096,62.466927605909575,136.2988665851271,150.06667732939232,173.0625238611899,176.35100220688034,102.74586435112539,120.33121078796957,66.59363387294542,30.369662834712848,20.819095954772227,113.87952895124842,174.01071586446793
2025-03-23 18:42:37.146334,0.0,9.292409894520963,33.001881615770785,155.84516347685948,140.26858606746603,21.48017639725797,88.2083518101598,161.84069828020986,62.72325270419111,138.17135109183337,150.09948578614197,171.56647358775692,176.09207504117663,100.93596675622175,120.20124778467779,66.71269296670592,30.18853698284173,20.750846978626257,112.2894022439285,173.74198408347394
2025-03-23 18:42:37.170493,0.0,8.331984215440661,32.85138532857698,156.76809331670924,141.4240276174037,21.079007868971257,88.33297072249337,160.41624077628228,63.070203304999154,139.79863015271488,150.3669230272403,173.82522268652855,176.87433923272266,101.09902502583591,120.28244034974367,66.57360905669502,30.619880897769043,20.923630420974167,110.68227147792868,173.51981539979323
2025-03-23 18:42:37.193604,0.0,29.10914517456656,31.078536042758977,159.150389845796,139.1075316208855,38.2812739949372,97.45416540657368,156.95600605215387,63.745085791473,142.87745241810865,150.19874723094054,176.8061203998912,175.22900423948266,100.83275355574983,120.09009830879307,66.97906249497825,30.86863918667406,21.142646036423695,107.25620910589636,173.02387195855584
2025-03-23 18:42:37.218989,0.0,46.78958140863105,32.019178164565055,158.7621122801509,137.4725138856058,53.50883675661178,93.52642315429449,154.44192574594956,64.43720900662987,144.96198094350308,149.1935592129773,179.35354485502523,169.58536366404962,100.8799719979168,120.10067711987661,67.22476513158468,31.01773285810006,21.316768752959565,104.78033410065966,172.54982489012127
2025-03-23 18:42:37.242342,0.0,141.1946059135477,33.40401083555444,158.46492717907933,134.15162066994534,154.24057391931433,101.88546347057314,151.55960255335654,65.29390599102936,147.4795139878707,148.76181064140147,177.45651387682685,166.91561977653805,100.57800225330374,119.34639512850578,67.97849473481244,30.92905964055299,21.38881545774248,101.69981173196251,171.89077469368294
2025-03-23 18:42:37.267544,0.0,122.44354766057234,24.966262974248085,153.81212771708536,130.72105629782496,131.49343052091365,111.044051378718,147.72025938979127,66.12535624840706,153.25946253645495,148.80505194931118,177.04822521376155,165.04823189247242,100.76210291972875,118.4354773028777,68.54691173922285,30.590386833051966,21.219024105507987,97.6265644306744,170.9507277528104
2025-03-23 18:42:37.291858,0.0,136.57360023854685,33.642488330126774,156.64283561011447,131.3048933771806,148.28245566521005,104.55261036480206,144.95298552301898,67.12063931474478,156.7321325184312,150.82208518561572,174.31683944115184,167.20597525182694,100.71160283750133,118.83416481510005,68.06623298853962,30.473334510076434,21.105658466455576,94.7297102976716,170.00303371424226
2025-03-23 18:42:37.316094,0.0,139.06197327379894,56.16488211018116,163.29265703458017,134.3145843743877,157.43530129974536,106.71628511941574,144.0822381743482,67.72417206850037,158.0447955654842,152.26573733476934,174.88684590461935,169.4992233077467,100.80052780935262,119.46857591887175,67.52617698691493,30.503457731408215,21.111918295716592,93.71257649984264,169.64024251179188
2025-03-23 18:42:37.340269,0.0,137.32039208609413,56.64820032094363,162.0676256737962,131.5218503750995,158.92000547265496,105.27752579419013,140.5058665896479,67.7849472918943,162.26821132160885,151.57570763562597,172.6451488475164,170.72254422318292,101.28689357473719,119.62202591005621,67.69735904695276,30.667049037969367,21.30016940279961,90.22646623718681,169.8138380175757
2025-03-23 18:42:37.363596,0.0,134.30630326145936,59.82529581353204,164.86890359295512,132.50011520882992,156.70056288593867,109.54252504115792,138.11619672558945,68.3977273426895,166.22304817679816,152.398167189575,176.34243740116943,172.8622076243459,101.8865842128004,119.8813005685932,67.47072486984375,30.643463872403572,21.285364467879752,87.77004104923572,169.30045377210115
2025-03-23 18:42:37.386410,0.0,143.28126075751462,65.13008633023188,164.8151706361772,133.5032262922918,159.33862980931596,112.27860375848192,135.47116963155673,68.55035854698599,170.5507138286931,153.29712741252837,178.50759069261292,177.78294914806673,102.0346270402044,120.00111262083531,67.23976042943235,30.670141620865998,21.22778758739066,85.16802533007305,168.99365880476535
2025-03-23 18:42:37.410940,0.0,144.84108115655712,60.2083679882922,166.5464479392327,133.77168025204978,162.86573516581277,107.97174667069868,132.9776295623148,68.92227324783977,175.70786016368857,153.74840186508862,172.2359678070887,176.75544586123175,102.22097004255129,120.1908131580666,66.8619745159251,30.950009365320003,21.265806238393903,82.49625385660367,168.61189013186296
2025-03-23 18:42:37.433645,0.0,139.11493382036085,49.83938206834154,166.33652514581703,133.76694194009923,162.1068058242167,105.25773854031078,133.2126998762428,69.55316163644488,175.55025930317004,154.6876060357773,172.8358114284035,173.1110848418949,102.44501301853576,120.33394371616866,66.66099961277177,31.15977378258116,21.317063288578353,82.69902509547082,167.95545647326756
2025-03-23 18:42:37.457739,0.0,135.0989498874113,39.46889718847952,164.7967954211133,133.49608427555057,156.42482157662673,102.40360705274242,133.52114161967754,70.53837558090402,177.27939756819447,155.78210988192532,178.60610364765938,155.659880340398,102.8272027352226,120.28799986383476,66.71574178776898,31.401239688571195,21.455855047443364,82.81270369696406,167.1738039934132
2025-03-23 18:42:37.481226,0.0,145.8525037935751,45.00891926887451,161.39370806501597,138.20038216089318,161.74867574630812,91.9895856947212,134.6604068483517,71.32122277942034,176.92066149516845,156.5606461223954,174.69135220986158,156.96284982279346,102.59935723361276,119.98681389844056,67.16703477802702,31.42398534299905,21.58794361732496,83.81599844290764,166.67703430249128
2025-03-23 18:42:37.506003,0.0,153.57365957877911,57.82994581447481,160.06678457208253,140.13248208052545,168.70881099167138,95.64335946753545,134.7466697864087,71.84819650865614,177.41417340953373,156.98512051604374,173.76052879355692,150.66617162128273,102.29272181421372,119.79001017151892,67.36566468650727,31.49680632524507,21.659244235179024,83.78357098473722,166.27057715104146
2025-03-23 18:42:37.529992,0.0,157.7108773678254,68.97496835361608,158.97060410977423,141.2515646468762,171.97898883939544,101.80653980723315,134.03111762773455,72.25496968436335,178.69645830266373,156.5250015767738,170.0888348255534,130.94356924884255,101.48263803479576,119.66505076001802,67.46062840843278,31.4721380389026,21.638971202983807,83.14197031639952,165.7598567954225
2025-03-23 18:42:37.553286,0.0,158.25844205849717,85.9428235015095,160.06701535561092,142.22624138818296,172.9465065887053,115.72901193554733,133.35041955867788,72.62041148678958,179.71399489083166,156.12576913468578,164.27689074519873,126.58730104634768,100.0751371959422,119.90298117202114,67.39409221271278,31.4768495259935,21.67408146851378,82.58978240348895,165.4372990531333
2025-03-23 18:42:37.579773,0.0,164.96160554952752,108.52732564599428,162.38363562663125,144.3144667432303,177.304981531451,134.01038652951408,132.47274841207772,72.73173184358342,179.55635992630073,156.76541402200453,160.5220961231621,121.45389512353964,99.4508233485429,119.9793960259463,67.35746956766492,31.414021658464158,21.635679556026655,81.86268930441094,165.2151928576946
2025-03-23 18:42:37.603064,0.0,163.7578422300918,88.823660509,162.52638821139138,141.02749131658325,175.91821030861087,120.80598769186642,131.9934266420364,73.05093149073292,179.18842656835935,157.62017814967902,162.05932511386618,118.97284023307427,98.7739716778068,120.09016825303053,67.35279769913004,31.34220574658106,21.638760934689458,81.3986449919336,164.98681611153035
2025-03-23 18:42:37.627228,0.0,160.2407997757009,60.22636065610154,160.34593363168563,134.6104873381562,174.23011839665563,115.02765388520828,130.80743741003886,73.40219577564136,179.44559714789102,158.31066177643976,169.13173357643248,116.02353699150571,98.48487283992168,119.56111009313031,67.80714773672011,31.198148264690108,21.587853548354442,80.31719092588415,164.45630853836374
2025-03-23 18:42:37.652611,0.0,158.54043962261352,50.07842820880731,159.46745317716884,133.39590989151858,174.3249423593847,109.4003084545648,129.65371568513885,73.75118182555991,178.78893190995055,158.3081319141286,172.79045277496087,111.34928533216146,98.67555576174489,119.63284228006522,67.91733202999978,30.989581858594594,21.577875540673638,79.12086042626012,164.33184774338378
2025-03-23 18:42:37.676311,0.0,160.16830327740502,38.317842409308774,155.0140742878637,132.61559750567045,170.44181445658236,111.56738929153843,129.00301735856374,73.87495606745006,178.21616250368865,159.68284337162484,176.29199783403246,114.44542159471203,98.73917456328843,119.31523735349175,68.15198702809818,30.825142384481122,21.513347323319156,78.39881396931366,164.19647170339002
2025-03-23 18:42:37.699007,0.0,172.88858513667068,36.738336568330226,153.84853241137247,132.6604292675932,175.18935801547747,105.158030982973,128.92614566094548,74.30775482774021,178.64202472675404,160.40543747090615,177.0556752374249,122.32800294103717,99.1488936490869,119.21466780539473,68.17908175232016,30.693903596195984,21.41580777646892,78.45476559952782,163.55737479139233
2025-03-23 18:42:37.723288,0.0,179.1454118455598,53.91912747548444,155.18265623065034,133.47944539213225,175.94042120258214,98.27657009939543,129.79251840533988,75.57705032849151,179.47843922509009,161.8596217956434,176.37684543144746,124.6179355681124,99.48509798254064,119.3639365509286,68.1283986946039,30.47596455282574,21.319631992516214,79.53449178620228,162.17331153617855
