timestamp,fatigue_label,left_knee,right_knee,left_hip,right_hip,left_ankle,right_ankle,left_shoulder,right_shoulder,left_elbow,right_elbow,left_wrist,right_wrist,neck,left_spine,right_spine,left_hip_torso,right_hip_torso,left_shoulder_torso,right_shoulder_torso
2025-03-23 18:37:47.058788,0.0,112.0094591948612,131.9083978918405,168.8519332677493,167.3446213323744,134.1521539794404,145.31244522579433,86.363338926451,7.623247239949135,30.34057590478588,51.53153637432412,163.89710265930523,150.0475980221295,63.80010407982603,122.35110214838568,63.50678185689634,21.68302068762315,16.210190557909748,135.7512993327643,132.37740282835384
2025-03-23 18:37:47.082093,0.0,116.90626725035925,141.4011105538864,168.58856776182859,167.3224898077022,139.00932070212812,148.2016787564158,86.4875834317104,7.575701654634217,31.185346437881314,53.40791521095961,170.10124221248748,147.05705067464984,63.501609568908286,122.44949419938567,63.60331920809374,21.79903690755948,16.39338013786162,136.62161675631734,131.3888549225479
2025-03-23 18:37:47.105592,0.0,115.27240039427558,138.24206301115666,168.60742457686143,167.47833044583606,133.7097228853488,148.00446092527847,86.49379071931583,7.928206429644513,32.19879257000336,52.642691923033986,173.0575487991401,148.46367447002956,62.97491750038141,122.44289269506962,63.608609543860524,21.690329154910977,16.38492982365799,137.21824978127918,131.152245128751
2025-03-23 18:37:47.128845,0.0,91.15196710489688,123.90763808118307,169.60384369748976,169.10861322435144,100.01585618798134,135.5353803281626,85.96413507928847,8.293387591862018,33.27085798870627,54.96865303490151,173.32334705919723,145.92135809718337,64.47786106964568,122.9879215978644,63.09040512597207,21.501624981384836,16.235786911592303,136.33874063542044,131.84045531189358
2025-03-23 18:37:47.151729,0.0,106.40486632467206,124.8880782399458,169.2802707860024,169.07572631057502,122.21981128832596,134.53456918888256,85.2794115215037,13.012335979400723,34.842697998472346,53.658520603114226,144.28101794505483,152.2372096125902,65.61092167697649,123.73639871673117,62.71788995039848,21.652943452529442,16.34302677927468,134.89000681269874,136.94745202107597
2025-03-23 18:37:47.176689,0.0,111.7875279458458,127.06035709000321,168.90811476527398,169.1244122704667,128.73893584515343,137.62967353542874,86.08234052859481,12.003543866360456,35.84364284730924,56.81074890244992,140.18775382755982,147.95688975485092,65.05146460623298,122.89806920647572,63.62931135238627,21.37616744192231,16.322401250557313,136.20073255469669,135.3577712813966
2025-03-23 18:37:47.200921,0.0,112.33463188365684,136.91270698346125,168.40914230215975,168.23867297079576,131.13842689115762,147.05266745772522,85.36470288546242,15.474649239426167,37.97771129036776,54.9029898238599,142.7528984265232,153.05240000939943,67.34214597924309,122.34582864826123,64.61465298774168,21.969861411456094,16.869661432735555,136.12594147041182,137.75292901847382
2025-03-23 18:37:47.223938,0.0,177.2888113958356,162.15673865688981,168.04555226083968,167.8007199148256,178.62829408165533,167.71741309714233,84.73151408552498,16.44185245913883,50.758573680046126,67.54873117117151,150.0210353705872,140.02498697076834,66.71166555511937,122.1409664817638,64.97676204397833,21.89814021470346,16.92776903426329,135.81848750460512,138.2371505143166
2025-03-23 18:37:47.248513,0.0,160.8138834679034,158.24246774491093,167.2575475078163,167.5947384654805,155.48583866660772,165.16879641606218,84.51953727745448,10.229323388860971,40.86032151603479,64.48910160228104,156.69614729545847,138.12604018485234,65.02509504866032,121.99265082598285,65.19735417642038,21.885153965108003,16.990153158981755,136.0546627873397,131.50419287657252
2025-03-23 18:37:47.271757,0.0,151.3637837318957,154.2371611613444,166.83980100899467,167.5889610482536,150.54800808189583,160.3686474097573,84.98517841193707,9.540632882272254,33.35500044749126,55.0149294472705,172.677831089161,151.13416252359633,66.36966393355203,121.1160979881157,66.1739648007913,22.50967077369578,17.421394732352677,136.64295466252068,130.59279384278162
2025-03-23 18:37:47.296334,0.0,162.76792968900992,158.8368363042294,167.0990585511084,167.37636847640272,169.79806078459978,162.35779277256472,84.93152591910159,9.316127515394367,30.473944189083934,54.43109194239197,168.67634065203316,150.65611461807865,67.4505319221854,120.17738235583055,67.17115549922529,22.741123058000863,17.60606176842589,136.321243592359,130.57787198708115
2025-03-23 18:37:47.320592,0.0,152.55985226078502,162.7100318239399,167.50067542036433,168.5890613836691,161.37035492243106,166.52657686651062,85.76973621784897,7.794624460871699,31.02984222377089,52.886709902595825,168.89848153840848,152.2263296773961,70.46866740934928,120.92859404947521,66.32771835566733,22.96223295871542,17.565016537782693,136.29765226256146,130.01039601101667
2025-03-23 18:37:47.344636,0.0,147.0836117034373,162.96726589205295,168.36144464145755,168.5530784049242,159.8140585495197,167.0296007112192,85.82889352968316,8.061287910339667,31.123253683216372,52.04294370038199,170.74126159470615,150.9237814510087,72.42468920594385,119.71918386084141,67.24000586343608,23.000134744834217,17.566327416478646,136.46186021817343,130.46913149757196
2025-03-23 18:37:47.368615,0.0,165.11673646975765,165.78562363977397,168.44812919529022,168.61248842666188,174.17927313491742,169.8715600745878,86.44500748936868,8.179982399882672,31.507154411137602,51.60870922703748,177.0459192354818,153.08994456066586,71.95711505377065,119.00835201389623,67.8197200832855,23.122346276457606,17.676745310992278,137.61291055002988,130.1840072420397
2025-03-23 18:37:47.391675,0.0,179.2357332151595,167.09764584433574,168.3823614139986,168.6859918923293,178.49795040445176,172.29685866124322,87.42896963242728,8.10256723428587,38.54847349612119,50.56516361045343,135.61868592450864,157.17544166636185,71.69020009205099,119.18618162842974,67.46530422106235,22.871501552508807,17.573553015615765,139.82499102560539,129.0550599916157
2025-03-23 18:37:47.415495,0.0,176.1309766946822,166.34007408051826,168.34769954940788,168.73533177475235,179.57832538692074,173.71306120325116,87.839019739665,8.013168276554948,39.897944094916085,50.74883710785659,137.61655449086086,159.82420129839653,73.12002510388176,119.51500024030942,67.07949803405079,22.815404941470693,17.525257662160854,140.53528068831773,128.722409053542
2025-03-23 18:37:47.438839,0.0,176.89695335499587,164.6567213747477,168.2239036446075,168.85848723957446,178.54993013185643,171.72957462373006,89.07624508634024,7.843386280600493,37.749035909326125,50.55215220383045,149.21366704469185,156.72977888585694,70.9936436018353,120.39908176124287,66.09656928063255,22.75905882565276,17.42695412843752,142.1373418642764,128.28663846078894
2025-03-23 18:37:47.461609,0.0,179.77684800476354,160.2134121873954,168.2104316265042,167.82457514050492,179.12601835335215,167.7357383885652,90.23859331943765,7.7223142158071925,35.07045291321026,49.93925834459154,161.9789943258147,155.9287358266472,69.32431518150757,120.81149439664641,65.49826521599016,22.629734532901963,17.279792445379655,143.51100496726463,128.14014295534366
2025-03-23 18:37:47.485977,0.0,178.18092621434945,163.75299026231616,168.31855662848,167.75017118037857,177.22002919793772,169.88419842897355,91.64974063705314,7.757012250679685,34.25742283629532,48.99197898974507,153.15563293819793,155.83003700919653,69.28453632621729,120.46768842052616,65.77024941043511,22.50961635734269,17.260227796374508,145.46829657884007,127.7005184779315
2025-03-23 18:37:47.509391,0.0,175.72571454611415,166.79076661595363,168.3286934155378,168.42288784996222,177.65266810588298,172.69067284024842,92.19297841217424,8.0402971429304,32.80106865771897,48.15033817248269,165.67848069243956,155.47048655149254,69.73609869974051,120.63360232974742,66.03998383349784,22.77853060572515,17.478847372348802,145.18385914495366,128.3758302469058
2025-03-23 18:37:47.532821,0.0,168.37702376235563,172.35242172958274,169.1331633857939,169.7754283699648,173.75397221269358,176.92308607062623,93.32169543896623,8.507658562446217,33.89609584694997,46.59759004071651,165.00213177975556,158.25897413221062,69.66786975298571,119.75632667511566,66.98570894854036,22.85313507355219,17.66859644679494,147.0789819812874,128.00833639646902
2025-03-23 18:37:47.556167,0.0,171.56425695593487,171.63438001931084,169.43871760886165,169.11520462382217,173.57089455939575,172.51626554684677,93.30024687973922,8.398660292670169,35.31883069877272,45.83292168247984,169.90530602599654,159.75486645796866,69.96984319816856,119.19728699887101,67.74447252078602,23.072501432932356,17.832960001566523,146.28338985495603,128.4737577977964
2025-03-23 18:37:47.580813,0.0,174.9679518692016,169.693626578038,169.0850810612175,168.53870059500775,175.71094483511618,171.75103840672884,89.45027455942179,9.37857197638426,33.815607042024496,46.653828021224605,169.6823934033539,161.00894143506883,70.33835257710885,118.71606472970919,68.1650189301658,22.68642176852815,17.618390761965074,142.1852877692432,129.76247510668784
2025-03-23 18:37:47.604146,0.0,174.83855867174924,158.95884812688564,169.01724820577599,166.56074615767596,176.77418516094178,162.98788858976377,89.61429395304565,10.65527756297622,33.09071977879053,50.14522019498649,171.18295769034006,152.99497284599704,74.73747578082538,118.54714155350024,68.46352510958151,22.80188759308344,17.711412412002925,142.02586559217752,131.23303926076258
2025-03-23 18:37:47.627936,0.0,176.90612397274023,156.93578756101982,169.05236072912837,166.3268813845036,175.1593429728225,161.99261654285087,88.93635477692945,10.652221400430362,32.600420657312995,50.323488121205706,165.57904738332647,155.1597892602757,74.56395387243356,119.06702003709222,67.69173350024649,22.395589358321413,17.331017614532364,140.88263740017405,131.94718523984704
2025-03-23 18:37:47.652354,0.0,175.62748625470627,162.12261912547376,169.19098119212,167.67152588333474,173.44011666427312,167.8049390176526,88.66470347932612,10.996970468516194,32.64034347748652,50.32538962627087,162.96210506818008,155.57287498462338,72.43425422552843,119.88317272315703,66.6640316700998,22.3025108990506,17.11400423275775,140.1572296143874,132.95723994019804
2025-03-23 18:37:47.676938,0.0,179.42882222544327,159.56059805896714,169.5888365795483,168.07394639170528,170.9677824002594,165.40734014457175,88.11829324143808,11.483871971822667,31.029061074120467,51.215183694587424,162.39002967019647,157.45600833148976,66.40834342831857,120.55300389961802,65.41392198330053,22.01148192716593,16.603085935879488,138.33089595655002,135.3043433737922
2025-03-23 18:37:47.699907,0.0,178.0113864044081,156.82630119181653,169.36758052441178,168.29476862273592,171.96867765560336,163.68262942561077,88.2845627293724,12.613964866938451,32.38436199281551,51.86718262263587,163.53475434051467,157.57316969558906,57.765299136969645,121.53870610516259,64.32865693767863,21.875003402898795,16.342215373046535,137.4139156833378,137.61724887013185
2025-03-23 18:37:47.725120,0.0,176.21665421435202,155.81047771783085,169.24486636870736,168.39612609750245,173.17700186480087,161.34726910988817,90.20352179267981,13.1116264265411,30.89612837778394,49.69517437848899,164.51428831150048,161.93129777288343,56.94521161172918,121.06358632753562,64.53394966277611,21.165068518472737,15.923022444478516,139.40259558313647,138.31501664577274
2025-03-23 18:37:47.749253,0.0,178.79747852069477,153.3512791078428,169.63579137901422,168.26012864696054,176.25965627862814,157.81253087342614,90.41256094388221,13.798143887104043,30.692546211834117,47.727843014966545,162.93641623752217,167.31416387161633,56.36736445744548,121.32406556188425,63.777511273022945,20.570976416387932,15.399541990932637,139.26211534069319,139.8470126553859
2025-03-23 18:37:47.773098,0.0,174.06089918334771,155.34425612781442,169.95775795646378,167.94282057350438,177.9352321499844,160.64221799926582,91.75361735056592,13.982282177216115,29.880020961216324,48.22540371786518,177.98410013061547,168.17473805587355,57.82828187836981,122.97987969483376,61.88696491678909,20.788502193189775,15.350171446474807,141.00690500707324,139.86214990908596
2025-03-23 18:37:47.795081,0.0,176.12052514847136,152.9450064258531,170.76027794485665,167.85681601560356,178.10228479736324,159.00832888670828,91.14249122813857,15.439549515799742,29.642290944196393,48.857305072701884,176.72998575907508,167.23686959088735,59.11245054984043,122.41271921032002,62.27284324262769,20.83691436145154,15.334557281421782,140.2622338251471,141.63424446584355
2025-03-23 18:37:47.819623,0.0,173.98589014090513,153.7901336392115,171.18416739593832,167.9259546164368,178.72357982225688,159.49789028867403,91.26328165496021,16.03426437469561,28.18268735404232,49.020389523685324,163.28191282288145,170.03369449497586,66.42141951622504,122.66429427568067,62.069241039958605,21.153872529400882,15.51144574162828,140.63177212241808,141.9322385915985
2025-03-23 18:37:47.843055,0.0,173.30522526197763,153.45636652862154,171.5000400998373,167.39532242526724,179.99002001283714,158.7129759736035,91.6209485560727,15.954381121573086,29.151229397677913,49.04534970386245,155.70438274339986,168.0839348116762,68.8015569673602,122.30938334947373,62.784273322975245,21.700974430616494,16.014373018653806,141.92702641007978,140.55464659511708
2025-03-23 18:37:47.865893,0.0,174.6868693274306,156.28857908927705,171.88242474292414,171.4928057921784,178.68403561273732,157.46464218241624,90.86404568296257,16.79487103269541,27.264125966538543,49.7946156411905,148.40989622033266,167.49319012988406,70.50083703242838,121.94543230311282,63.09926505254222,21.571721610356708,15.934529211208872,140.8919454822021,141.7222738778008
2025-03-23 18:37:47.889745,0.0,176.3122866193832,153.01971338643477,172.2580310471874,171.34862914713312,178.58109857977732,153.50880080080424,94.38594465279341,19.670628815058706,30.436321451257907,52.767326881401765,141.88320818705935,164.70587869263846,77.2961596538441,122.47759759513724,63.18909491805569,22.74093221113239,16.52826973378829,142.43437632635116,145.95550462830803
2025-03-23 18:37:47.911913,0.0,174.65434713442352,152.77246676197225,172.71682103387425,171.46248256070317,178.54646996047586,151.89314684981449,96.39548655683019,20.662502005186127,32.423560454333085,55.461308036647914,140.82217458852858,160.89036712278937,77.85410924402369,124.1516451150901,61.382324688396885,22.85153841328962,16.220525335976582,142.38446007867606,149.13955867985325
2025-03-23 18:37:47.936688,0.0,161.76021695476263,139.42239276957906,172.99666389720838,170.30823640203909,165.99283721389685,145.0910953205104,98.08465926638519,22.026389993731414,33.048542774926,57.00851922960312,136.7914336811188,159.4892433189522,78.41126235723307,124.54377277794579,60.78695420627264,22.412072597564,15.855026325250925,143.42132386481555,151.35899841108258
2025-03-23 18:37:47.958902,0.0,167.3018198088684,140.0932183941389,172.94773327595703,168.75354175265466,168.87020096030008,144.28789270907376,108.93852902748051,26.619669629896066,41.45956662383741,59.22532303030801,136.1497044270273,158.0947877682065,80.0357381982441,126.19250339322193,59.218940708566016,23.444035420844518,16.09562759385974,153.00239267721253,157.14436187837603
