timestamp,fatigue_label,left_knee,right_knee,left_hip,right_hip,left_ankle,right_ankle,left_shoulder,right_shoulder,left_elbow,right_elbow,left_wrist,right_wrist,neck,left_spine,right_spine,left_hip_torso,right_hip_torso,left_shoulder_torso,right_shoulder_torso
2025-03-23 18:48:31.458529,0.0,167.4681139678653,177.74981918896043,154.72528630136023,169.44834177339442,169.20743686018636,135.20206567346582,144.76059004252093,134.92200489160928,46.89385779737262,34.174268788383216,169.54280697781147,179.2443439204995,165.6426556311442,111.4253351745685,112.721472826382,71.4631765100342,69.70790769303537,151.5432601223252,152.92095294449507
2025-03-23 18:48:31.481859,0.0,159.5744523551025,163.00934183557524,150.99919410874855,167.59483593139998,169.96995626290064,116.59845675206304,144.9962948893317,135.44070291597825,45.74549460710233,34.056927860774685,169.15180605527672,176.9854013713596,165.70490957849645,113.18686244438281,112.32391280589299,72.14307570268141,69.85499799262676,152.1038985939531,152.9698788510127
2025-03-23 18:48:31.504911,0.0,153.72472120874338,154.18221599809382,146.91773614604426,165.91538428883672,171.9588575106982,108.70918125248667,145.15690168779042,135.69194889605413,45.52571680666313,33.83863377645,169.22104183519176,176.30198642919322,165.9655654302427,114.47136044733655,111.97973369990066,72.85624997683392,70.1728902489732,152.45926721873602,153.14297634465663
2025-03-23 18:48:31.528596,0.0,127.98616220377542,149.39103165091163,136.8778949010172,165.01705744405612,166.1730784911809,109.50222694360926,144.5525605985206,135.22953946401944,44.8441420382577,33.66955009461007,169.60701550262317,175.91096321444743,166.2772795019894,115.65546555342246,110.65140887728343,72.71919509054608,69.58599229623294,152.7603293175735,153.76444505059226
2025-03-23 18:48:31.552893,0.0,151.41771447486795,172.46875572814704,142.75942425423918,168.27317756922116,175.12977652892403,133.64245811041567,144.23578326533425,132.3553150639876,44.615583223407725,32.089375658464704,168.77644033327465,176.40384206117525,168.14233396183405,114.05058512870055,110.58027438229686,71.89674110958816,69.16283436943492,152.0247934166741,156.01496776500144
2025-03-23 18:48:31.576123,0.0,156.4052672318347,171.24667457541986,142.66657241500616,167.52495792666264,172.9766175693843,132.58113545234073,143.704429891954,132.3525406072347,44.97661850998281,32.21594382479178,167.78348196059883,176.45731241165262,168.0740767750498,114.2272166726203,109.70249444614456,70.7677527725064,67.93743554472941,152.05785207020378,155.8148885493724
2025-03-23 18:48:31.601495,0.0,150.1740675171351,171.71492900364424,138.65638514851705,164.13086060738138,179.59193172623932,136.44157613747126,141.10664861168777,134.2295568608666,45.344416915912234,32.428098613231015,167.50767341641964,175.7955029207887,168.19709707309687,112.96028515801268,110.60795842580409,69.31422645956033,67.967745030108,152.44321165070934,155.788826460553
2025-03-23 18:48:31.623900,0.0,161.64379851804088,174.82212429278468,149.82050618211517,160.2787463532602,171.42009575244438,139.892373443698,137.6689479915767,133.77332446868243,45.307747211350716,33.06979626661832,167.3393355769987,172.41457727400524,168.16947184642078,110.19773678333974,111.00404026665144,66.46063350843694,66.54823580722088,153.1392724416042,156.62023214812788
2025-03-23 18:48:31.647411,0.0,159.70964447964383,177.33118897196564,151.92022047228627,160.05298888839755,173.36704672640002,143.3453751967243,137.54927720177125,133.14602960522978,44.95575579783139,32.831569297266626,166.9156148646136,171.19438337026884,167.51202979630352,110.07622148808866,111.0980867353833,66.36154544583518,66.43523589306633,153.3834499602252,157.09555145624574
2025-03-23 18:48:31.670352,0.0,160.9375408841987,178.438861067118,151.61576261574646,162.91220275466014,169.42732787524264,142.2040021152689,137.19575755352062,132.03348807659108,44.07973679150223,31.711373754011777,166.2668239164193,172.0965106896154,168.9112910184537,107.29393579638992,113.65948962333579,66.90735857220177,68.02023601128319,154.09794098372998,157.62623880588396
2025-03-23 18:48:31.694020,0.0,160.6338897985492,171.80411359814988,150.93244333900438,153.66231343823284,167.00382887737152,140.8525592963452,137.89141917853468,135.99718774005848,43.06326950466308,30.61312595601578,166.18475132107912,172.21408470051153,172.68019579596452,112.24688232536431,115.65335516982414,75.03905796708675,76.43186933567415,155.19134857488473,158.82028200171058
2025-03-23 18:48:31.717017,0.0,162.76473119353702,175.41235842509198,152.10171200847233,159.45169051243258,173.35117721017897,137.68866551824405,136.36741720436513,132.27462205638273,43.902020548761584,31.212087826838854,165.43430943144222,171.70032204693808,171.5562083123255,113.23088872846532,109.4394921244767,69.802044192895,68.84173420926905,155.05692959963665,158.97141199255756
2025-03-23 18:48:31.740171,0.0,163.8131069396899,175.7240185062426,152.1025173251559,158.42959124131602,171.25827957499646,139.16787761769157,135.973618976462,132.28895428990117,42.682783411319065,30.263847406566217,166.4843035430205,172.29687497269958,172.80922605561778,111.67684953690136,111.32247564455125,68.9092792744342,68.92024587007403,155.32557598488853,159.41117593020087
2025-03-23 18:48:31.765082,0.0,161.95464301050276,174.45126994874911,152.15278250789615,158.0605253456102,170.6406772908063,136.7654074906872,136.27114734309592,131.85957448677357,42.175003207592226,29.747592370741962,167.71579964978778,172.5489843527502,173.18197745229602,111.01299852227382,112.02464080267909,68.66372963693298,68.91826457718214,155.20967369401666,159.69724380106675
2025-03-23 18:48:31.788496,0.0,161.77562277388068,175.63252249968392,153.4548999448152,158.3066201441803,171.8022156006208,138.71852619646594,136.0141466549425,131.2761223038915,41.25749079488321,28.981294128601263,167.7185011229197,173.878619847594,172.75875642970365,110.98428861907368,111.26350626693034,67.97551924041916,67.84229415741005,155.53824952565296,159.419276401517
2025-03-23 18:48:31.812478,0.0,164.76334701292345,179.64180743358503,157.13462537375273,163.2899727452931,171.4678512704523,140.3416626475887,135.2762627448082,130.0758547635192,41.17945237388585,28.415583759833776,167.86034683123785,175.58471465631536,172.50558823894457,107.36702044704077,111.76837207101003,66.27616169718469,66.90350776866825,155.17673355285896,158.60654145686442
2025-03-23 18:48:31.836224,0.0,165.25017763013565,178.56995620115427,159.80167932215716,165.44597808233937,173.07035794925454,143.8513284313881,134.549806345437,129.09758624146994,41.47447810061328,28.170362717609315,168.1687356636463,176.18903171486133,171.8234313345454,105.56575770370839,111.20908761221224,64.51562818391487,65.3987325155545,154.80297261793518,158.3244801110785
2025-03-23 18:48:31.859272,0.0,139.6902469215242,176.22927212534842,144.4141547324291,170.2390430852465,173.23098475889634,135.7827915711907,134.555158305219,130.2412070019997,40.98777357087465,28.109627679302058,169.4825717661517,176.32671601793874,171.04460670851512,106.38326065707236,110.7733419545925,66.06283889594896,66.79608086970401,154.7492378041495,157.61099950029663
2025-03-23 18:48:31.882519,0.0,127.36029823363154,179.22213440250144,136.2453926997469,163.06745156051375,173.83279383967417,139.0744980579515,134.7490576939691,133.84641322554617,40.46054788722989,27.604716479235673,170.71507560060476,177.06669234753227,171.42666709607724,107.29158934374328,113.81793821621663,67.67803812397652,69.61449585210855,155.12791871640212,157.38613792404257
2025-03-23 18:48:31.907085,0.0,134.66814202384091,178.88009679838086,145.60522759929995,165.11676104146144,172.79545575331846,141.30500656964566,132.62866467343912,131.77807856162897,39.98807914282776,27.770036888943025,171.234565708579,177.04679537574785,171.18738578664482,104.84666377411578,112.21882514851441,63.85541769043339,65.9100283362925,155.22177105129418,157.43697463626793
2025-03-23 18:48:31.931795,0.0,141.29071332575617,177.44714376618168,149.21591507787807,165.78621845401597,174.40467349920297,143.1294305916432,132.3101646826675,131.70113576990047,38.76003952331348,27.483535211065444,172.95644056519973,177.06230970819033,168.40591013593223,104.8741003214879,111.85432661277184,63.806982300606336,65.76739753317081,155.3973526371069,157.31977384458494
2025-03-23 18:48:31.955854,0.0,148.59242295279932,173.4005302929653,154.35712428491675,167.63350104591862,177.89525056616912,150.05684475577127,130.7478912674566,131.4132224524346,37.11822953495488,27.352142934271555,174.61153087629737,178.0445197670174,167.25322791790452,103.70811917108362,111.62374566001075,62.76891780494924,65.06210456281472,156.03418514503065,157.1365659661725
2025-03-23 18:48:31.979611,0.0,150.25730397649647,175.0743103869179,156.89842137661248,164.91461665532276,178.85072777692156,153.12567720491577,129.06846374432982,132.39086827526702,35.04860601719264,26.95382496955054,175.59001133906517,176.6943890695921,166.01421198600715,104.12659180553607,110.99528609500668,61.90256185777685,64.3217527685862,156.67421545957058,156.9883304213753
2025-03-23 18:48:32.002332,0.0,149.7443111086698,173.39264682590095,153.16522901830095,162.88390616333777,173.6357732288634,154.46925516776216,129.40199847635938,133.3969853492448,33.1953987036693,26.245744556063134,177.63336909728633,178.63170046815333,166.42250870553033,107.3273608371189,110.20043535102754,64.72040888761418,66.40443685398553,157.27003068612015,157.4587816764221
2025-03-23 18:48:32.026951,0.0,161.8077582840624,172.49821504304288,159.5177291605787,163.66751927930457,178.98203651506034,155.63918302403422,128.9983281136931,132.62903271168915,33.39680662863179,26.39989243444657,177.2876761266349,178.79480618715044,165.78571117127305,104.93768229721132,111.17526688221673,63.43638373416242,65.79266608327966,157.2366539874851,157.24893436656066
2025-03-23 18:48:32.050069,0.0,164.43130228426483,172.8262134975804,160.83021621756612,163.05712381220104,175.77027861897463,158.1486848838834,128.80381091464562,132.58598071780293,33.26554995101816,26.369508612466948,177.836236090398,179.09030002599002,165.2523547658964,105.98327341830876,109.98037736763814,63.06488180062646,64.81863675406544,157.41171294022985,157.1621462132685
2025-03-23 18:48:32.073037,0.0,165.0596496013085,173.5363587801945,161.50460255046843,161.77360252562528,171.74020326786138,160.07055073336937,128.3404479661791,132.9235990515085,33.074169591506745,26.34951278186729,177.53728574781317,178.2368278494658,164.88730145783822,105.61678595001942,110.3473665986233,62.21823995944682,64.20774976158555,157.60299033107358,157.09711519988153
2025-03-23 18:48:32.096050,0.0,164.9819096975489,173.17766068234596,162.53163481101416,161.64704626308136,173.01786893531536,164.86601250239022,127.62169888429239,133.01568923725762,31.907387396350487,26.22623812031003,178.27803173637977,178.1450425183405,164.66869042734618,105.62525653827632,109.99794087906024,61.85774956275102,63.90411223541742,157.82569432136975,157.16011497441679
2025-03-23 18:48:32.120077,0.0,158.9363707345507,173.72485072501047,160.7870133263263,160.54997199811623,178.13845397735318,166.55590114805943,126.66884616361376,133.53158140076152,30.547965321787444,25.940922289072667,179.15213718327414,177.8338378339817,164.44278499907878,104.16985104353537,111.28682409830085,61.64958804243705,64.627117863024,158.09892107108956,157.1573265063714
2025-03-23 18:48:32.144177,0.0,155.91633891972984,174.82609711065294,160.17730621104675,159.55955634817,178.8756355265494,158.9008654934557,126.77377352569023,133.64446641034223,30.09375542213178,25.764973240977607,178.78225201841454,177.63131857090002,164.50622766488587,105.29225914336618,110.48424244787803,62.01859608888625,64.58899325638909,158.07217433682524,157.2860873183865
2025-03-23 18:48:32.167900,0.0,152.69887683800752,174.56731721593312,160.90543505947676,159.87721925851787,174.38794423886017,157.94297600393108,126.59096865036182,133.29141752521892,29.50501752887044,25.407153442035067,178.4184098828003,176.89489953966148,164.50102462432176,105.99960184768042,109.4916261073426,61.79603923076923,64.00043242150632,158.02122252517327,157.58761925426901
2025-03-23 18:48:32.191549,0.0,148.5399650453789,177.0667074360659,161.49026683506304,157.87971484943606,173.03370740472403,150.9924439725498,126.96807848568527,133.3414907530737,29.31971503068587,24.8540895354543,178.53914317902644,177.11245678857932,165.2036917326528,105.69709374532005,110.90192528853594,62.4923628528686,65.24988116086597,157.89135312790503,158.39809666719194
2025-03-23 18:48:32.214762,0.0,149.61142741860468,178.1270387416809,160.9493928378382,157.45951029340245,174.26281412346577,148.1861225492219,127.0163196791,133.56195509824795,29.02918000233842,24.624602016208954,178.58443306730092,177.0163339638224,165.2875553809099,106.05777733976737,110.86509265729137,62.83929686928134,65.46481115117696,158.11183055398664,158.23276466572418
2025-03-23 18:48:32.238733,0.0,148.13359902273714,178.66560930458098,160.27808879150743,157.9668426310054,171.11821481916377,147.06260096222962,126.52722466548306,133.30847082164553,28.149741431915686,24.58340217912018,178.43716314870628,176.79406792474273,165.19336267625434,106.82829247525578,109.61546924470333,62.56592916211576,64.64347120936914,158.50519275255456,158.102873480276
2025-03-23 18:48:32.262129,0.0,147.55495513850678,179.43343826756367,159.60503259355832,158.04965791946947,171.21567757401755,146.81626180072,125.96479469715929,133.6357723670085,27.628761693379204,24.64855029231324,177.99982233646932,176.82075767060354,165.27402441077066,106.22643409742221,110.34289613452808,62.54203834706504,64.99278429682131,158.98917764751806,157.97958552026446
2025-03-23 18:48:32.287367,0.0,144.70208482783005,179.10910916885942,158.52440113428565,157.55484627133083,169.39555557381308,146.00745731563833,125.48193999553631,133.63504272789638,27.40925461351759,24.612834728121168,178.82407196845566,177.19781980304907,165.00272323598156,106.9211551456136,109.59857353506432,62.587225893243,64.73736579882336,159.37529163306633,158.02745432417893
2025-03-23 18:48:32.310337,0.0,142.73375490240713,177.11883657335102,157.192455079451,157.35356165191732,168.57296873365675,142.77699166336157,125.52339949190421,133.98049496310318,27.324718406276247,24.830841465382782,179.75211094588562,176.4504681718723,163.33100553593104,106.65688825310573,109.41700370745508,62.316938980878255,64.61883168797156,158.83966828944168,157.73032921611173
