timestamp,fatigue_label,left_knee,right_knee,left_hip,right_hip,left_ankle,right_ankle,left_shoulder,right_shoulder,left_elbow,right_elbow,left_wrist,right_wrist,neck,left_spine,right_spine,left_hip_torso,right_hip_torso,left_shoulder_torso,right_shoulder_torso
2025-03-23 18:27:33.735255,0.0,53.05091969369977,88.95787311443422,110.97060038733237,158.496044125484,67.59245494591546,117.50186438461672,70.73585888101894,34.55942184337475,152.86226969038898,76.25802206364325,176.35597206895022,165.49277248597627,106.11254975506493,94.9630139124547,108.68925404156072,49.01446473058949,56.65917573868841,160.848325830766,100.7946869396123
2025-03-23 18:27:33.757591,0.0,52.94044626289963,89.85565515536592,111.24503268551673,158.50237683121054,67.49452283247804,112.01926280599804,71.47237912254462,35.36788525716287,154.3508344321222,73.99428161363335,176.13333395624468,165.4216205566323,105.57365095119137,94.85220628990703,108.57694327076928,48.75513009081666,56.459805958543505,161.91734757776823,101.49376724126292
2025-03-23 18:27:33.781799,0.0,52.8409410910636,90.87339181791049,111.46694846732152,158.5120922851171,66.91190023653368,108.81362756782586,71.64308953453651,37.057880791827664,154.40214425361864,71.4293554463849,176.17353375340596,165.7190813477786,104.85952746512409,94.63101490472366,108.6021944760316,48.475726320156454,56.27092851485501,162.38139121961845,103.08636972599048
2025-03-23 18:27:33.804270,0.0,52.72582644897159,91.46615249856563,111.44035305874668,158.59989762972785,66.66453873930368,105.62944632899378,72.08244819002141,36.70942539291047,154.14829990578536,70.97200832296349,176.2118310589788,163.7477562029539,104.51354065966775,94.59083023304828,108.76432489549647,48.39445595594162,56.24597229272211,162.90973366197179,102.52698479241542
2025-03-23 18:27:33.827975,0.0,52.64418386292863,91.8822613302521,111.38064738457638,158.57345048398815,66.33059320896072,103.9024828489018,72.94613960381568,37.49287662284539,155.71449121261122,69.98719520079214,174.88892317181865,163.68813644922835,104.45465203908272,94.62066087224878,108.8371737616182,48.35958264197716,56.19977851905705,163.7638375097657,103.21734408302837
2025-03-23 18:27:33.853285,0.0,52.51100575080494,92.25055653807595,111.22987165140844,158.5968703693158,66.0176636770731,102.01995157201176,73.53897950643801,38.469249941451494,156.12750437279425,68.45507706175184,175.2075502754292,163.52857254108423,104.99064097330891,94.64534825900546,109.01229500521569,48.45835202323568,56.29784411058001,164.20504525020837,104.14554093346004
2025-03-23 18:27:33.876481,0.0,52.38696591724778,92.3277054635015,111.31293252711029,158.72719584039163,65.9620176089524,101.6659002669906,74.00027031513835,38.77781983269209,156.81428554785734,66.97093071076335,175.59059867643538,164.36626185164235,105.27745312247326,94.5421776766616,109.16726403218034,48.43061078692376,56.3121824058354,164.65366566272849,104.41498277626005
2025-03-23 18:27:33.900230,0.0,52.18481389739986,92.15406951156825,111.21099051825894,158.82916260582778,65.87887625941826,101.91217196960139,74.44743935677302,38.583309557080604,157.5818732852341,65.74109075667532,173.52784702104958,165.4081730290014,105.74149827582212,94.48652302761741,109.38237021381983,48.48219539734306,56.381394898254186,164.96829841451412,104.19355725790233
2025-03-23 18:27:33.922331,0.0,52.02071488347252,92.05599140033712,111.08419416730091,158.86547944903717,65.91938080452012,101.88751670853065,75.04832116013142,39.10131948105715,157.98720398838458,64.20894718359365,173.1609728605299,164.25129643846066,106.00890688553032,94.49408033994604,109.5200253009098,48.58051573203894,56.45743854502062,165.38155475573126,104.75398024460148
2025-03-23 18:27:33.945896,0.0,52.01729062539755,92.0391884214975,111.12298426631408,159.157358489279,66.02547898063351,101.01588372813603,75.30252576775678,40.24688473736879,157.86779302654895,62.20817379348759,172.50070477891722,164.69807430285093,106.26609000940435,94.45670637554525,109.81499587084559,48.719269733192135,56.7131209408373,165.6036685176703,105.67403974106449
2025-03-23 18:27:33.969588,0.0,51.966004821925424,91.89059558495273,111.09649394665045,159.32658708164828,66.2400939210939,100.41591721937492,75.6761819151202,41.81136790780624,157.62866601420018,59.206616428025896,172.17716658253704,165.01473667151834,106.3366650434923,94.47449053813892,109.90338664155544,48.78457977442975,56.80536957710545,165.94576048247157,107.16391216076052
2025-03-23 18:27:33.992280,0.0,51.98195364684739,91.65627485947704,111.27959766800983,159.6177704811422,66.3297976334475,99.97445484834013,75.98286253928929,44.39154900359709,157.2883454477777,53.737494472176536,174.9312192426549,169.44090093552,106.13407402324607,94.38349186821267,109.97220469381519,48.73126216239632,56.843366373845825,166.40633018957283,109.6123847912857
2025-03-23 18:27:34.015427,0.0,52.00892097497092,91.36003477252092,111.31827144690178,159.74313365239462,66.4684490926327,100.2610037566633,76.61233118333122,47.84431025871038,157.39538407153432,49.47788111422726,175.5720501251529,168.4466960940658,106.24521587964698,94.48359889421619,109.89111295473765,48.790739301299624,56.885101506668214,167.0352065747587,113.0467230183291
2025-03-23 18:27:34.039312,0.0,51.87279138717656,90.8573582949021,111.50619230591062,160.04474108768446,66.54901979826656,101.21914155291964,76.99230698188224,51.83939848220193,158.17569341130715,44.75548532145677,175.05844390828432,169.52960140832798,106.24166219347802,94.33347763952861,110.06907816195051,48.70241835881329,56.94271868784955,167.63272407694137,116.79642558566363
2025-03-23 18:27:34.063456,0.0,51.846707653547355,90.50278754177145,111.7778216924931,160.41433852923848,66.95011379424297,102.28131537998823,77.03877319285988,53.62380018899966,158.377001039689,40.983249397842606,177.03823057698298,170.99220538547345,106.5466981536787,94.08674031225951,110.40117217820078,48.66036390300679,57.16297530837497,167.97071976063503,118.20394113076419
2025-03-23 18:27:34.086250,0.0,51.90137671103139,90.35565143706839,111.95237880090157,160.5561957791312,67.11813893888049,103.38838814150348,77.47464969084292,54.398352122269486,159.2939035733197,38.70522373820232,178.80580874136868,170.01438050447385,106.82177578818144,93.95480732830333,110.58505164939429,48.64931220631206,57.305699529425375,168.57503587413316,118.75810696128163
2025-03-23 18:27:34.108974,0.0,52.1235034884964,90.26468875481828,112.04741282868676,160.296812156848,66.76909991781741,103.90114662227435,77.98461213426121,55.00467219224462,160.24351435515112,35.27436638656047,178.41738229273668,172.3507349335236,107.17898346367589,94.02290780224467,110.23020750327568,48.302075459852375,56.94253482461284,169.5618110934229,119.17435792756258
2025-03-23 18:27:34.132519,0.0,52.27073633032512,90.02580299522214,112.30505823767277,160.06956645558478,66.48262390936341,104.5693345653996,78.3785756512806,57.73053116644518,161.57477839699567,30.728645440913187,177.48711010332224,175.05599056131055,107.02518717211095,93.78882445791186,110.05650048389722,47.84549729435134,56.51107229200287,170.3770237510846,121.8867581248321
2025-03-23 18:27:34.155377,0.0,52.2614220112053,89.81442775083724,112.22811103978576,159.8277374356507,66.33663032312363,105.04918391898251,78.88292513140378,60.05896278960702,162.1167300486926,25.89028579809267,174.76405433458393,177.1436141575631,107.20504531957691,93.8806641459073,109.87473101153033,47.7959024343862,56.390990251104206,170.90994934050335,124.2765434230698
2025-03-23 18:27:34.178483,0.0,52.14439701794237,89.59135905569053,111.99727309942958,159.5464082749192,66.29574405763682,105.65421714904893,79.89610888680487,61.247473208904374,162.21220021570656,19.64390768465633,174.79967386477034,176.35451786255553,107.41253213371489,94.06830218207881,109.68815880481326,47.882698019971215,56.34279493403887,171.74760260538451,125.63951850343265
2025-03-23 18:27:34.202828,0.0,52.156188000396526,88.98562483707678,111.91596634453754,159.05722531684359,65.93076023767782,107.63038658526547,80.11990064697252,63.47864735448145,162.1067692915826,15.296088167326245,174.39560418504936,173.15955876072232,107.69810689360854,94.16417873340248,109.1972917174955,47.635405728692035,55.85830731639589,171.97121699424278,128.26586055631327
2025-03-23 18:27:34.226605,0.0,52.15433519595513,88.48997848072423,111.8639580809206,158.28894563229696,65.70851541854424,109.51002178999549,80.36704950557467,66.82167643423541,161.1384846048566,9.293474119077553,176.2287230944775,171.45765953531802,107.48533325003994,94.22440917933073,108.43483712706345,47.27248203442766,55.11645540603195,172.1189107034722,132.41056892994368
2025-03-23 18:27:34.248611,0.0,52.18046635778171,88.45054099655994,111.66992477741135,158.06443156892223,65.73959457448161,110.47327621561543,80.95007582013766,71.29353225869146,160.87852642894813,6.560872688723455,177.24819131479794,176.26856487180342,107.99643201640122,94.42294856085596,108.22614174797177,47.36070227085255,55.04892308027752,172.49539330583383,137.0991244641675
2025-03-23 18:27:34.272412,0.0,52.19946455196089,88.61880050775159,111.40174627205214,157.9180206036354,65.76265076667858,110.57286164641275,81.82831231009511,74.63497975422767,160.7659061545667,6.049033931423242,178.3745745457828,176.3454821103042,108.83635488316304,94.70818456693064,108.12070435488289,47.58037481595986,55.15211666640156,173.13477112691186,140.4996320155973
2025-03-23 18:27:34.295827,0.0,52.28564149981861,89.21900293040608,111.13927767486273,157.8950810914438,65.90523583519698,110.39707948073175,82.5480588767312,78.90733848763355,160.9943428642683,1.9272317212436854,178.8803772372941,176.35455273101493,109.65858401785862,95.01838551837625,108.07749158141685,47.8819131878562,55.34920745653537,173.5570771227695,144.8024431418022
2025-03-23 18:27:34.320300,0.0,52.29210681373064,89.7658948213745,110.99067963004909,157.7217338776835,66.15434762724232,110.25933825827747,83.05969494239292,80.59737879130061,161.37225937702593,4.890046516336354,178.5628817435559,176.45915044395002,110.27907220683697,95.14566212835825,107.928240906567,47.881999782673,55.306600455773705,174.11234871602466,146.47082198274362
2025-03-23 18:27:34.343656,0.0,52.27693596306193,89.88287680107578,110.84578790868213,157.70708390091912,66.57036138142648,110.20516548386217,83.80875209336817,82.60234149330354,160.87750053364553,9.931956186419955,179.12894035549516,172.41139055612805,110.8052930181949,95.30060262582822,107.89044595163689,48.02678730230034,55.41522754434951,174.7595541300993,148.4604908791073
2025-03-23 18:27:34.366934,0.0,52.27284456406795,89.94410951677332,110.68749548390772,157.72993600878323,66.8219961854352,110.66810925412763,84.84325486289744,83.64398019002576,161.57764203113913,10.670396338071136,176.33872534956484,173.30125786311,111.0196693655941,95.46546411858617,107.92921709193698,48.27639800493634,55.636146257628404,175.59050256582034,149.5020512765797
2025-03-23 18:27:34.390432,0.0,52.32732403719746,90.0164764556011,110.67905538117512,157.78469260086115,66.96070701066738,110.76797295876698,85.23125719452423,82.90451536253201,161.8963967693718,19.024870784638985,175.40812873905944,165.40122103200522,111.49790838231398,95.4885233600204,108.01529790252407,48.42341696602103,55.81298427412276,175.88949143121158,148.74245986330027
2025-03-23 18:27:34.413751,0.0,52.3653801098971,90.19603941357008,110.84839537845829,157.91017142577772,67.12003908349948,111.09311257455217,85.45546586014046,83.94038549665449,162.08576721417865,22.746148612863035,179.48054097929779,165.9457651436267,111.88594082064047,95.26938078484608,108.22818524156345,48.44167674698267,55.991529274520474,176.2195241629237,149.6787611674617
2025-03-23 18:27:34.437435,0.0,52.323816575869614,90.43583572171337,111.04086391915796,157.94826890372048,67.55852092221147,111.08971426024797,85.24394844339155,86.95934936327511,161.45759135573115,21.996272934806306,178.44758253512717,172.21270665446414,111.90141322884377,95.04613736385653,108.3314562800546,48.34618648751778,55.9995675741991,176.13974690512617,152.68595725762933
2025-03-23 18:27:34.459944,0.0,52.48281454846523,90.62051807297934,111.21373429341376,158.0474921553382,67.76058480128552,110.86950384550936,84.88506820173883,89.28782334822039,160.05472101458125,23.328092188353796,177.78783685385,173.43531507816942,111.96312767757458,94.8702088260589,108.48148440667443,48.19093436529726,55.990455280656924,176.0542381115795,154.76696020564646
2025-03-23 18:27:34.483186,0.0,52.563802585395194,90.90246818632079,111.34547489460998,158.21464906667248,67.72663605006431,110.12231360600015,84.6316564645972,90.84179094117142,159.5586024955813,28.156145909694757,177.74962817864358,166.93510132717222,112.32264630922036,94.75697632639344,108.6100122919975,48.14177066769393,55.99814327227193,175.84381042701085,156.2626483603668
2025-03-23 18:27:34.507253,0.0,52.74791774944498,90.52151262683219,111.62517737131056,158.34500117338652,67.7494195162937,108.4768315282962,84.0584251330107,91.85152790989382,159.00267324676253,30.915642239400235,177.37502211660916,166.55515459066,112.39772091441843,94.52280059010809,108.62668012913765,47.942694744007255,55.806982026414246,175.33080916021075,157.42966316344803
2025-03-23 18:27:34.529809,0.0,52.955366452058286,91.65290048836243,111.89745619182942,158.43263702357135,67.57803310298073,107.51449558157218,83.70506178241958,93.04867562100313,158.83670271434914,35.40559478982374,177.2667526909578,162.70613361104475,112.70860410897376,94.29143735231924,108.65918064102482,47.72946959781225,55.61982229365235,175.08251573420338,158.72060367587525
2025-03-23 18:27:34.553661,0.0,53.291197701758335,92.13114953015116,112.17850386535713,158.5734977246683,67.37855100184223,107.00493341719303,83.21458196288434,94.50955989628561,157.56563658173516,42.375749433890455,177.303518080474,155.50138339309433,112.54817070818108,94.06801958415502,108.79047908446752,47.59481624608817,55.57713804233853,174.72459586700288,160.14104732354448
2025-03-23 18:27:34.576043,0.0,53.3708085430311,91.90807417775886,112.27795793151144,158.69182417039826,67.59842283261473,107.02706790375474,83.20539048834063,95.83777287089418,157.3482208239437,48.069745130968975,177.66823154219207,149.43512087089667,112.48523136691577,93.9435782195813,108.92047935895873,47.60688028833399,55.69296721077631,174.7935145106567,161.38559127003802
2025-03-23 18:27:34.600134,0.0,53.44688341605695,91.65250363636761,112.213013738382,158.62545700140154,67.83137386397321,106.82570218779001,83.49730971447336,98.03730391927698,157.60727053900075,52.45316035355061,178.74376821497506,145.95690577368416,112.313655646041,93.93003922216735,108.93087464946366,47.6370300013052,55.735286628157894,175.0709279827792,163.60277177934006
2025-03-23 18:27:34.623650,0.0,53.49571934688157,91.76283166074757,112.22529692951352,158.5721922464168,68.32245411626994,105.16481909447053,83.9650734743534,100.03693484774797,157.43948594174103,56.674364968267085,176.15093258035617,143.4306136200773,112.0209706761777,93.9261604022999,108.93272466052434,47.631772365382986,55.73618398114167,175.55307070554494,165.59005255373222
