timestamp,fatigue_label,left_knee,right_knee,left_hip,right_hip,left_ankle,right_ankle,left_shoulder,right_shoulder,left_elbow,right_elbow,left_wrist,right_wrist,neck,left_spine,right_spine,left_hip_torso,right_hip_torso,left_shoulder_torso,right_shoulder_torso
2025-03-23 18:44:20.542028,0.0,175.48995075549138,173.47477629625254,174.98452301130897,160.2968615777983,168.32119881234652,172.45272056424716,119.49747322381283,61.46889830591367,149.12279730264368,117.17221133200005,148.48840131538262,161.6880342076351,141.77684125850575,105.91509650190558,103.13818900300188,55.29593755222381,52.19637599683251,172.23806341836655,144.1511494431856
2025-03-23 18:44:20.565994,0.0,178.62716094504762,174.2366922036654,174.9124741161551,161.543898807692,173.35057336256943,172.90554896777076,117.80939299075781,60.80644797824643,147.68068878231603,117.07122155264514,150.64295714284523,162.02049027477383,142.157226053065,105.42072262883194,102.92420285514142,54.92629978141177,51.89449705773039,173.46919682216273,143.7401123071936
2025-03-23 18:44:20.590321,0.0,179.4445151824209,174.48251246734029,174.86952281431982,162.1080757509952,173.47684339757288,173.7659922115054,116.94500454048004,60.26057497947817,146.90710367130742,118.07276020820676,148.84222873937745,160.0881483322888,143.300144218331,105.20987318270797,102.7945993745025,54.80035354700869,51.76531685685504,174.17282489816319,143.37393186091097
2025-03-23 18:44:20.615052,0.0,179.59504423221864,175.1324862569571,174.31801718233118,162.3725725016345,169.2832136759875,173.09560591408362,116.40515149682038,59.387116976551056,146.12575781389648,119.24367579162526,150.40991350812513,159.14606952946912,142.98875957183796,105.239734934106,102.77550295608744,54.90050231317893,51.85732890016742,174.67943829602123,142.45646887919926
2025-03-23 18:44:20.638063,0.0,179.5883395517813,175.10029669697036,174.32947695800186,162.33080614302247,167.83337385480306,173.4461606464987,115.443401224363,59.33600576545918,145.31652399625938,118.50994209493258,149.41087810244528,160.2272738427121,141.71210628746357,105.20220717694986,102.8475922017082,55.148424103364476,52.0770386444315,175.70222751473605,142.43183512590025
2025-03-23 18:44:20.661934,0.0,179.47231743938246,172.52424894649198,173.9094779295176,163.2721110559626,169.06031387135369,178.0447493023412,115.1893812592634,58.76424576369338,145.107142959208,119.06824955829502,148.93979073958582,160.23277897138857,141.01909291465105,105.49076028176928,102.38806573688365,55.35523861847311,51.99186382924401,176.20934735474546,142.28414835904928
2025-03-23 18:44:20.685779,0.0,179.73191004247676,171.05663634280248,174.13448310441592,163.92759191724937,169.36580631167402,175.27990469148926,115.48983035888556,58.99201190828222,144.92625357464544,120.50087691736549,150.31740131801448,158.4212743502968,139.85003045764594,105.72322039378565,101.98456331657525,55.54739205819149,51.962701023787666,176.0098740464913,142.78393260329815
2025-03-23 18:44:20.708129,0.0,179.8384379929436,171.91335670339336,173.76307673619274,164.61940358549822,169.65313785714162,178.22478527409876,114.47660581431104,58.838267381295914,145.37057574704994,120.80183670459303,149.77338742027723,159.27579366974288,139.423997380967,105.49525769533113,101.8605852013299,55.364592039567356,51.81006185965688,176.79184868077584,142.7508789797218
2025-03-23 18:44:20.732104,0.0,178.84222804808243,171.76349247253248,172.9461954262719,165.20435958563743,166.53834541312938,177.73600610928688,113.49795117609406,58.289040556861686,145.02504822820305,119.89960539384363,148.97797894564542,162.04697439154717,139.88060181150456,105.76315986117027,101.33756469268576,55.32326378050064,51.544726463413554,177.83667505178656,142.5229422308863
2025-03-23 18:44:20.754408,0.0,178.32173118445127,172.34627443692216,172.710906909274,165.77028098661566,162.3639162754411,178.16808735350745,112.14281527480297,58.270814970373266,144.04872456782107,120.18359319767389,149.02018577922746,161.5008339846776,139.58919978012264,105.62361102527245,101.04581753257153,54.9678854052976,51.093148531252915,179.21535865913074,142.95956034646295
2025-03-23 18:44:20.778836,0.0,178.31635225108326,172.9049220560551,172.78965529504296,166.09121764288528,163.55584686978543,176.89852628163186,111.67304668634385,58.012385804325255,143.4973987421736,119.54985554060677,149.56652770999702,161.25251758245906,139.85702054764423,105.52776773134961,100.8592092454626,54.778520312243444,50.83279379722103,179.70825382784875,143.00670934170566
2025-03-23 18:44:20.802142,0.0,179.0085213158266,172.900761032839,173.13136663265382,166.30794163401737,163.75658319970142,174.96986558262313,111.0849193072273,57.97123310312007,145.90665947298254,119.74397877359111,145.91091675732932,161.1212029731013,140.6656387155721,105.4890112052396,100.67548145833103,54.679464386769006,50.61388478599493,179.56120080786616,143.33045893891057
2025-03-23 18:44:20.825619,0.0,178.9114949585119,172.97747321842232,173.1304953331662,166.2559102283861,161.25884768592758,175.4686687619031,110.37734882012947,58.001281116450095,145.41346759706653,119.23154937438687,144.87324678944282,161.40949721087827,141.89207788207761,105.57085875359559,100.66812424095039,54.76790756049374,50.66139647953381,178.7625966802969,143.37705026173668
2025-03-23 18:44:20.851118,0.0,179.05986319575638,172.76217324274154,172.87333892687954,166.04213436058134,157.03211567086692,174.28941673073456,110.25953901755024,58.36494757950109,145.24728685055308,119.20997979567736,145.5453429908648,160.6686290091862,142.33064538493562,105.80633312950087,100.86909362085055,55.140965193354425,51.05217173642671,178.54294286493564,143.40611698176428
2025-03-23 18:44:20.873914,0.0,179.66492429793888,172.11915191914645,172.61783244562105,165.84014206148663,161.12414017610504,170.8926184897848,110.12273027551448,58.568502573919,145.90410306698348,119.06499661990337,143.9772990851245,160.2760703014034,141.70257680623465,105.94752932619726,101.04727964313595,55.41937386330904,51.30013996692895,178.17842994632502,143.51799393377527
2025-03-23 18:44:20.898421,0.0,178.54051671757693,171.93824702959384,172.0991230207572,165.91959258994083,162.3149381321585,170.013437661827,109.25052963381933,58.590537567472246,144.21957119041144,118.57429763795228,142.42029589711169,161.60875943948037,141.62067623479626,105.91072656157107,101.1052571915412,55.4265188568882,51.272474973126506,177.14568636717567,143.67939708100363
2025-03-23 18:44:20.922571,0.0,177.67727255935168,172.1750197914615,171.71049334385717,166.03931385338853,161.5124239509332,170.75488634096746,108.47133353294215,58.49560014465345,143.7400157132705,118.05393011888067,139.36086125756836,162.61310017923114,141.30158252990333,105.67659287351809,101.34448896762763,55.32791940118628,51.22868154919237,176.23735285284593,143.70849898360393
2025-03-23 18:44:20.946254,0.0,177.20455226499635,171.90022396847354,171.24073811458973,166.1745641642072,161.10176166410858,171.6314452129496,107.47104319582763,58.25733887564369,141.05105939322098,117.46633125202452,136.10088242829235,163.57328956856153,141.0875155979215,105.89057265277867,101.39399853132451,55.579575127082805,51.3804150390487,174.94025659673753,143.5035542906306
2025-03-23 18:44:20.969203,0.0,175.93485584969784,172.04055247035762,170.4628995830874,166.8027012912487,160.30156286133368,172.18321685601305,106.5075943924818,57.86309076426725,138.28275914040992,117.4350412178437,130.80948290363926,163.97321943265388,141.07203514410574,106.28832844676961,101.05700049653171,55.7380446875428,51.29884020929406,173.6757155563825,143.34964065706524
2025-03-23 18:44:20.994094,0.0,175.29688707183934,171.81908040821656,170.00008175047432,167.2168407967002,159.94050559459697,172.1874385570292,105.21463755453513,57.57155451420444,136.7370286289877,117.59833459580345,129.2226035365863,163.5921121476326,141.22537389395313,106.37652386318626,100.77266731216062,55.667155369264194,51.03807518823233,172.1423787362956,143.49462215709713
2025-03-23 18:44:21.017130,0.0,173.4503459887053,172.02275552918982,169.14327536302173,167.42064090250875,151.385956098924,172.3960513369841,103.30141638137106,57.50568327734287,133.5774439852608,117.5808897938853,124.50639989550237,162.89527724042387,141.08079213601735,106.06823863559029,101.07404614933957,55.64424679630627,51.08628717329748,170.1321669430185,143.53264793076562
2025-03-23 18:44:21.040307,0.0,173.47783876905973,173.97409650374124,168.97168481048476,167.69591172937564,150.05050275195492,175.8023598258276,103.02986674076176,57.2475039098905,132.97667576849565,117.71822373882605,117.29847730109117,162.07320251354344,140.85059032952807,105.97018538591735,101.1295379441125,55.614787288717785,51.042423310206594,169.76427283180237,143.41337448882004
2025-03-23 18:44:21.065411,0.0,173.9872466401563,174.27971226471738,169.44478591430916,167.90660855167314,148.58054609200713,176.22499710349695,102.20951794039306,56.771801841163985,132.79239839266984,117.71352719775093,118.61604180354323,161.74283357682415,140.242479740868,105.58355924135527,101.39400032970207,55.42410415967646,51.04358246238971,169.18154301334215,142.82221719715756
2025-03-23 18:44:21.087540,0.0,173.38717193737952,174.07597421708704,170.022754684923,167.58349458297764,145.39777322491707,176.19369406484404,100.24247415179104,56.4221117958153,129.90500071997002,117.85136787961657,124.60465611190418,161.21346745959104,140.04136188058794,105.457047505833,101.42788156749653,55.346463040900204,51.08157634798575,167.5071419440821,142.27251493019477
2025-03-23 18:44:21.112561,0.0,173.81901174341522,173.58429598092755,170.97111077370565,166.57964832362316,145.43196423058956,175.89259972917455,99.44605501251704,56.95546398694952,130.15764100582354,117.83868963156188,114.10326435392355,160.9637474695343,139.84229480071218,105.12956224725008,101.96225541381054,55.29022671384515,51.38304505139656,167.11813601397276,142.19156532443324
2025-03-23 18:44:21.136572,0.0,174.37362561982548,173.00247474924655,171.64593418445094,165.96655945473066,147.69652442898374,174.99891925405873,98.33450075288687,57.21609602065672,129.02723310115974,117.55165387400186,105.33058610321385,160.40239327561164,139.34776222540467,105.11295868258242,102.10460519851806,55.33881362688662,51.6069434627201,166.35183799542787,141.98119489701526
2025-03-23 18:44:21.160113,0.0,175.06616881057136,172.5431091072737,171.9834928281289,165.82092632209097,149.4204302466949,173.82177670573634,97.70956857521298,57.26289208717616,129.75497413006985,117.92289496044295,92.85187536641871,158.67083151977528,139.06837636970198,105.25902416223381,102.02282949801601,55.41673969512463,51.67501842581012,165.79533211576847,141.89527488637086
2025-03-23 18:44:21.183649,0.0,175.16594946434276,171.80517161664005,171.94715832588898,165.72148253521695,150.1946863459071,172.2492547167485,98.38247589667016,57.31866722467335,132.23766987730482,118.01721224711207,85.47886883087392,158.12090468114292,139.00762377707446,105.32452459582761,101.98859875244686,55.391573582204515,51.63164585348977,166.42793336214913,141.96008641091987
2025-03-23 18:44:21.207959,0.0,174.56292814608975,171.4991993016613,171.5637733515702,165.76499474737457,150.57252881290626,172.0385972344448,98.86234033445848,56.90835873355248,130.59404423246116,118.33009425919568,83.68307890535146,158.035388279863,138.80219561391255,105.59743824589744,101.70187737785638,55.339440660221754,51.45908431641552,166.8217282349944,141.64965520926276
2025-03-23 18:44:21.231958,0.0,179.5462609022051,171.47654486682882,170.7992746102577,164.95043057922058,167.79032263366133,172.52660516625494,98.1342346999477,57.36438594490515,131.66063015956092,118.91997681217615,86.39131645636058,157.20201289675384,138.8292306556371,106.53099789914823,101.25883373576842,55.57842994303422,51.48982123873824,165.87659810003862,141.83219090989758
2025-03-23 18:44:21.256801,0.0,178.28896685498398,172.3165027245618,169.76634089215725,164.9328687553507,177.65843588685524,175.19589246860224,98.50317465754847,57.45712952877283,132.9306401232739,119.4453582065351,78.89457533375094,156.47095850427854,138.61027233603815,107.36877333646132,100.63880457273645,55.72465164793979,51.36521562653257,166.05487542458968,141.89785085253388
2025-03-23 18:44:21.279710,0.0,178.39031640479993,173.5981930834452,168.77719249303394,165.57992656598637,175.1479638914701,176.74576729613062,97.81101259075174,57.300885741056284,128.42515760687374,119.73135724858984,87.26611625468308,154.9206010152008,138.59684301418818,107.43851330687878,100.54988724990996,55.718976183961075,51.341850179039895,165.40148968657425,141.72200808844508
2025-03-23 18:44:21.304385,0.0,178.67904956884962,173.79859928787423,167.59490435197378,165.76667680154026,176.10547040492855,176.7504506245239,99.0667211781965,57.15896181326249,128.24386513354756,119.94931120633652,89.96294740135556,154.64794603806405,138.5249425244862,107.3907448040319,100.46955895172157,55.64013603480902,51.23975221612124,166.6707138174525,141.69466541825298
2025-03-23 18:44:21.329007,0.0,176.44285255909833,173.538263534325,167.1663912759088,165.62359692577385,166.72052623491763,176.6669039410972,100.01200963968701,57.13589404952503,119.7873143431251,119.7063487158453,91.72278047211626,154.916017907497,138.56750174552806,107.34215696991117,100.58725670012555,55.75855250503595,51.34028939738978,167.4895621370296,141.7289278821457
2025-03-23 18:44:21.351808,0.0,173.38277867874854,173.11836972641015,167.01157840585745,165.25665508423316,163.10703274182785,176.53351892771516,99.76529693085492,57.09486629940289,116.67852261188203,119.56820455528779,85.49884359976613,156.04785657478354,138.8286469711193,107.06542413264745,100.93075276587227,55.78552854273125,51.411457423253516,167.02708119440723,141.83690513733086
2025-03-23 18:44:21.374917,0.0,172.1137151017799,172.99224766358563,167.01481471062144,165.48556098187527,164.63322533658845,175.49501271611524,99.09223834658522,56.57700826296959,115.47528905564033,119.2099435822375,93.84454339599438,156.6228508431702,138.52664492911106,106.50232805331811,101.29878191238264,55.648032247532925,51.3546377480235,166.2284074782211,141.639729165633
2025-03-23 18:44:21.398905,0.0,170.25208555822044,173.87446926060602,166.59945582841834,165.61245164248993,160.07720972091272,176.5729554107701,98.90531374666061,56.42882220778821,104.60922826579203,119.06754411620031,85.9152987711418,157.08877289780006,138.25198947854128,106.63907158648058,101.38954585112084,55.89499990856455,51.47457932765293,165.6328084130939,141.67271010375353
